time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
35.65538024902344,-0.016046449542045593,-0.008296363987028599,-0.8436090350151062,-0.03860568976873831,-0.5090098303402849,0.00530765728124029,0.0008925256684771117,0.0482448152969126,0.0,0.0,-0.6,0.0,0.002283334732055664,0.0037927627563476562,0.007144451141357422,0
35.666162729263306,-0.016004027798771858,-0.00833851844072342,-0.8433147668838501,-0.03881279651276592,-0.5089483565895409,0.0008506906620048714,-0.004038631497647747,0.048326169400125955,0.0,0.0,-0.6,0.0,0.001535654067993164,0.002975940704345703,0.007124185562133789,0
35.67666411399841,-0.016004027798771858,-0.00833851844072342,-0.8433147668838501,-0.03881279651276592,-0.5088986691778757,-0.002184992624759881,-0.0074047086317598505,0.04838311727237543,0.0,0.0,-0.6,0.0,0.0018432140350341797,0.003510713577270508,0.008167743682861328,0
35.688135862350464,-0.015883490443229675,-0.008350766263902187,-0.8431648015975952,-0.03899239851901627,-0.5087803346776628,-0.006866704817957164,-0.00750941912470335,0.04849033153529389,0.0,0.0,-0.6,0.0,0.0015134811401367188,0.0026025772094726562,0.006983280181884766,0
35.69947624206543,-0.01580437459051609,-0.008347214199602604,-0.8430929780006409,-0.03908558422035169,-0.5086634980760367,-0.010932519713458058,-0.00596718082616963,0.04860032615733759,0.0,0.0,-0.6,0.0,0.0022394657135009766,0.0033884048461914062,0.007879972457885742,0
35.710169076919556,-0.01580437459051609,-0.008347214199602604,-0.8430929780006409,-0.03908558422035169,-0.5085687642610474,-0.013699728560727579,-0.004924039323772945,0.04867732239276818,0.0,0.0,-0.6,0.0,0.0015676021575927734,0.002672433853149414,0.006659984588623047,0
35.71971011161804,-0.01566859893500805,-0.008277804590761662,-0.8429992198944092,-0.03917841010345381,-0.5084459666830212,-0.01790285322006853,0.0001139791486418646,0.04876602946373297,0.0,0.0,-0.6,0.0,0.002821207046508789,0.0044040679931640625,0.010123014450073242,0
35.73195004463196,-0.01566859893500805,-0.008277804590761662,-0.8429992198944092,-0.03917841010345381,-0.5083458235835991,-0.020764514350457428,0.003540820769478161,0.04882812441340825,0.0,0.0,-0.6,0.0,0.001422882080078125,0.0024466514587402344,0.005648612976074219,0
35.74298620223999,-0.015567165799438953,-0.008151487447321415,-0.8428795337677002,-0.039155799255592566,-0.508372290619506,-0.023829490998073716,0.010773517821201712,0.04886311181023295,0.0,0.0,-0.6,0.0,0.001529693603515625,0.003045797348022461,0.00737762451171875,0
35.75282073020935,-0.015567165799438953,-0.008151487447321415,-0.8428795337677002,-0.039155799255592566,-0.5083923097973484,-0.025919860523312042,0.01570683822182905,0.04888760298801027,0.0,0.0,-0.6,0.0,0.0026416778564453125,0.0043566226959228516,0.0077419281005859375,0
35.7651641368866,-0.015489977784454823,-0.008054179139435291,-0.8426927924156189,-0.03930881266023389,-0.5083873040612671,-0.025672253255793417,0.0201190106580855,0.04896212683919489,0.0,0.0,-0.6,0.0,0.0022094249725341797,0.003858327865600586,0.007846355438232422,0
35.776779651641846,-0.01550537534058094,-0.008007748983800411,-0.8425792455673218,-0.03941485295999153,-0.5082004858007368,-0.025472690230573417,0.020950805648060535,0.04905405864743315,0.0,0.0,-0.6,0.0,0.0017795562744140625,0.003309965133666992,0.007577657699584961,0
35.78645300865173,-0.01550537534058094,-0.008007748983800411,-0.8425792455673218,-0.03941485295999153,-0.5080502955398045,-0.025335096898058962,0.02151381616760163,0.04911841091320008,0.0,0.0,-0.6,0.0,0.0028839111328125,0.004544258117675781,0.008191585540771484,0
35.797444105148315,-0.015526467934250832,-0.007989571429789066,-0.8425743579864502,-0.0394130734226739,-0.5079152839958645,-0.025651709701295218,0.020074421917967416,0.04916279017274276,0.0,0.0,-0.6,0.0,0.0022029876708984375,0.003838062286376953,0.008385181427001953,0
35.80932807922363,-0.015526467934250832,-0.007989571429789066,-0.8425743579864502,-0.0394130734226739,-0.5078067055023279,-0.0258661664882955,0.0190902451590191,0.049193855654422615,0.0,0.0,-0.6,0.0,0.002237558364868164,0.0035686492919921875,0.00781869888305664,0
35.81974267959595,-0.015459629707038403,-0.007952708750963211,-0.842603325843811,-0.039341130568246695,-0.5077857921057765,-0.027487184177588657,0.016340150475376257,0.04918862292118834,0.0,0.0,-0.6,0.0,0.0020945072174072266,0.003774404525756836,0.007432460784912109,0
35.829938888549805,-0.015459629707038403,-0.007952708750963211,-0.842603325843811,-0.039341130568246695,-0.507769015241921,-0.028592233741818913,0.014464455021040353,0.04918496000792435,0.0,0.0,-0.6,0.0,0.0019445419311523438,0.003950595855712891,0.008117437362670898,0
35.84040069580078,-0.01534961350262165,-0.007813302800059319,-0.8426109552383423,-0.03931878536058722,-0.5077875525246287,-0.030435301928772505,0.008614105919115489,0.04917401651576724,0.0,0.0,-0.6,0.0,0.002241373062133789,0.00464177131652832,0.008390426635742188,0
35.85201358795166,-0.01534961350262165,-0.007813302800059319,-0.8426109552383423,-0.03931878536058722,-0.5078025478614273,-0.031692035425387594,0.004625616257091358,0.04916635607125728,0.0,0.0,-0.6,0.0,0.0019104480743408203,0.0031054019927978516,0.008199214935302734,0
35.863213539123535,-0.015297879464924335,-0.007563210558146238,-0.8425884246826172,-0.03940170873104131,-0.5078803738375604,-0.032523223092697,-0.001578455152436379,0.049192090024020585,0.0,0.0,-0.6,0.0,0.002464771270751953,0.004033088684082031,0.007110118865966797,0
35.87350797653198,-0.015285843051970005,-0.007264980114996433,-0.8424736857414246,-0.03957188676594564,-0.5080717374312028,-0.03173135623089523,-0.007563212316335197,0.04927392055404394,0.0,0.0,-0.6,0.0,0.0015256404876708984,0.003580331802368164,0.007326841354370117,0
35.88485360145569,-0.015285843051970005,-0.007264980114996433,-0.8424736857414246,-0.03957188676594564,-0.5082260172071303,-0.03119270311026821,-0.0116347293248012,0.049331201925060415,0.0,0.0,-0.6,0.0,0.0018072128295898438,0.0033121109008789062,0.008179426193237305,0
35.89679431915283,-0.015302297659218311,-0.007025697268545628,-0.8423241376876831,-0.0398338876509293,-0.5083685849831832,-0.029223423799686784,-0.016262456210586092,0.04946954921664064,0.0,0.0,-0.6,0.0,0.0015668869018554688,0.0029289722442626953,0.006162405014038086,0
35.906386852264404,-0.015302297659218311,-0.007025697268545628,-0.8423241376876831,-0.0398338876509293,-0.5084837783337595,-0.027882509136307288,-0.019409324717376938,0.04956639232074692,0.0,0.0,-0.6,0.0,0.001499176025390625,0.003642559051513672,0.0074310302734375,0
35.917855978012085,-0.015408636070787907,-0.0068583982065320015,-0.8422808647155762,-0.040027553225031515,-0.5084385047328513,-0.02781489230218912,-0.023147621813220106,0.04970680708390964,0.0,0.0,-0.6,0.0,0.0015177726745605469,0.0026166439056396484,0.0059397220611572266,0
35.928717374801636,-0.015475769527256489,-0.006788117811083794,-0.8423179984092712,-0.04006191126744185,-0.5082902836984314,-0.029230141028355895,-0.02549983301135139,0.049817981684027526,0.0,0.0,-0.6,0.0,0.001598358154296875,0.0027773380279541016,0.00716090202331543,0
35.93932557106018,-0.015475769527256489,-0.006788117811083794,-0.8423179984092712,-0.04006191126744185,-0.5081718451197245,-0.03019185415229846,-0.027116140772581128,0.04989580390410989,0.0,0.0,-0.6,0.0,0.0015227794647216797,0.0031642913818359375,0.00800013542175293,0
35.950116872787476,-0.015544145368039608,-0.006610906682908535,-0.8423933982849121,-0.04004237595755062,-0.5080557913836614,-0.035448122907256824,-0.024688194941648263,0.04994295371695836,0.0,0.0,-0.6,0.0,0.0031478404998779297,0.0046520233154296875,0.008258581161499023,0
35.96116018295288,-0.015544145368039608,-0.006610906682908535,-0.8423933982849121,-0.04004237595755062,-0.5079617289963921,-0.039029503890415006,-0.023043523810533647,0.04997595858595233,0.0,0.0,-0.6,0.0,0.0018868446350097656,0.004216432571411133,0.007883071899414062,0
35.97497344017029,-0.015568629838526249,-0.00632604630663991,-0.8423422574996948,-0.040073120057355006,-0.5079872667676291,-0.04613645824491976,-0.01923281918091667,0.05001059103167475,0.0,0.0,-0.6,0.0,0.0019063949584960938,0.003550291061401367,0.009172677993774414,0
35.98692798614502,-0.015680154785513878,-0.005955633707344532,-0.8422046303749084,-0.04005619555599161,-0.508037464419074,-0.05255968014763643,-0.0147344172164814,0.05002848705566916,0.0,0.0,-0.6,0.0,0.002084493637084961,0.0036313533782958984,0.008217573165893555,0
35.99876070022583,-0.015680154785513878,-0.005955633707344532,-0.8422046303749084,-0.04005619555599161,-0.5080773226365435,-0.056939203578392855,-0.011662837603442014,0.05004101427246525,0.0,0.0,-0.6,0.0,0.0015614032745361328,0.0027382373809814453,0.006449460983276367,0
36.00972580909729,-0.01587941311299801,-0.005599120166152716,-0.842078685760498,-0.040132359922619404,-0.5080516232404254,-0.05886976001906251,-0.007776527076607982,0.05007834496170791,0.0,0.0,-0.6,0.0,0.002071857452392578,0.004240274429321289,0.007635593414306641,0
36.0198700428009,-0.01587941311299801,-0.005599120166152716,-0.842078685760498,-0.040132359922619404,-0.5080305200346291,-0.06018662408028914,-0.005128292690258738,0.05010447644417779,0.0,0.0,-0.6,0.0,0.0014643669128417969,0.0026998519897460938,0.006068229675292969,0
36.029818534851074,-0.016067786142230034,-0.00528942234814167,-0.8419893383979797,-0.0402204778002428,-0.508000159747496,-0.06029305359298756,-0.002699468432360018,0.050155812686015454,0.0,0.0,-0.6,0.0,0.0026395320892333984,0.003872394561767578,0.007695913314819336,0
36.039954662323,-0.016067786142230034,-0.00528942234814167,-0.8419893383979797,-0.0402204778002428,-0.507975347580063,-0.06036633694511514,-0.0010450616806352963,0.050191748055301834,0.0,0.0,-0.6,0.0,0.0015397071838378906,0.002713441848754883,0.00643467903137207,0
36.0511519908905,-0.01624191924929619,-0.004967581946402788,-0.8419919610023499,-0.04027659820491428,-0.5079322407889446,-0.06282337832109296,-0.0024679959545961905,0.05023794796555417,0.0,0.0,-0.6,0.0,0.0013477802276611328,0.003597736358642578,0.006868839263916016,0
36.06114387512207,-0.016319744288921356,-0.00475952448323369,-0.8420146703720093,-0.04029208347293456,-0.5079182593528397,-0.06671716373854338,-0.005419814875506062,0.050276094878238343,0.0,0.0,-0.6,0.0,0.002428293228149414,0.004087209701538086,0.009261131286621094,0
36.07247447967529,-0.016319744288921356,-0.00475952448323369,-0.8420146703720093,-0.04029208347293456,-0.5079084644358716,-0.06937274008001564,-0.007433538828056832,0.05030279771711732,0.0,0.0,-0.6,0.0,0.0025942325592041016,0.004145145416259766,0.007557868957519531,0
36.08471965789795,-0.016457008197903633,-0.0042571271769702435,-0.8419914841651917,-0.04033114276949484,-0.5080278943958348,-0.07325251389122057,-0.01358417332036143,0.05033613694054268,0.0,0.0,-0.6,0.0,0.002508878707885742,0.0040323734283447266,0.008178472518920898,0
36.09693241119385,-0.01659984327852726,-0.0037479547318071127,-0.8418475389480591,-0.04044557937089073,-0.508227677857566,-0.07517106815746119,-0.02287010882243748,0.05040238812246384,0.0,0.0,-0.6,0.0,0.002818584442138672,0.004148721694946289,0.008028268814086914,0
36.10655093193054,-0.01659984327852726,-0.0037479547318071127,-0.8418475389480591,-0.04044557937089073,-0.5083906473767267,-0.07647183920334703,-0.029188028860826755,0.05044876394980866,0.0,0.0,-0.6,0.0,0.0020294189453125,0.003910064697265625,0.007043361663818359,0
36.118324995040894,-0.016817709431052208,-0.0033135402482002974,-0.8417277932167053,-0.040518202598368094,-0.5084467401389743,-0.07522945127388564,-0.03516603241314299,0.05050846073925414,0.0,0.0,-0.6,0.0,0.0016446113586425781,0.002860546112060547,0.007200717926025391,0
36.12672829627991,-0.016817709431052208,-0.0033135402482002974,-0.8417277932167053,-0.040518202598368094,-0.5084933518220475,-0.07437983457530825,-0.03923686887611796,0.050550248491865964,0.0,0.0,-0.6,0.0,0.0019080638885498047,0.004353046417236328,0.0076906681060791016,0
36.1386661529541,-0.01710372418165207,-0.002899700542911887,-0.8417460322380066,-0.040459991855854194,-0.5083777505962778,-0.07263768947389575,-0.03974838956822317,0.0505576708902515,0.0,0.0,-0.6,0.0,0.0022735595703125,0.004231929779052734,0.00811314582824707,0
36.14829659461975,-0.01710372418165207,-0.002899700542911887,-0.8417460322380066,-0.040459991855854194,-0.5082843211586706,-0.07145569342441434,-0.040112027410920306,0.05056286656912137,0.0,0.0,-0.6,0.0,0.002121448516845703,0.0032951831817626953,0.007432222366333008,0
36.15977764129639,-0.017364734783768654,-0.0024001982528716326,-0.8417922854423523,-0.04040966403062705,-0.5082402721123535,-0.07308772640162498,-0.03278252627855261,0.05054763060987012,0.0,0.0,-0.6,0.0,0.002344369888305664,0.003927469253540039,0.0077893733978271484,0
36.17097783088684,-0.017364734783768654,-0.0024001982528716326,-0.8417922854423523,-0.04040966403062705,-0.5082014469127769,-0.07420233152076156,-0.027790176489420566,0.05053696543839424,0.0,0.0,-0.6,0.0,0.002550363540649414,0.0040509700775146484,0.00919485092163086,0
36.18222713470459,-0.017718680202960968,-0.0014798690099269152,-0.8416045308113098,-0.040384951770651746,-0.508333963090325,-0.0765034247062633,-0.019987032669507434,0.050520232720870376,0.0,0.0,-0.6,0.0,0.0029833316802978516,0.004528999328613281,0.008386373519897461,0
36.194117069244385,-0.017718680202960968,-0.0014798690099269152,-0.8416045308113098,-0.040384951770651746,-0.5084378418543329,-0.07806301995061911,-0.01464952197784182,0.05050851981860368,0.0,0.0,-0.6,0.0,0.0018627643585205078,0.0034079551696777344,0.008819341659545898,0
36.20555782318115,-0.017897166311740875,-0.0011716834269464016,-0.8415181636810303,-0.040398885397089954,-0.5084406755984153,-0.07882391365911397,-0.01237351715193037,0.050505545896931306,0.0,0.0,-0.6,0.0,0.0015091896057128906,0.003345966339111328,0.007126331329345703,0
36.21775984764099,-0.01830834150314331,-0.0005911596235819161,-0.8414148688316345,-0.04048834081633745,-0.5083117854093266,-0.07925138338726868,-0.013466868187819708,0.05053700993397845,0.0,0.0,-0.6,0.0,0.0017931461334228516,0.003645658493041992,0.008976459503173828,0
36.22823119163513,-0.01830834150314331,-0.0005911596235819161,-0.8414148688316345,-0.04048834081633745,-0.5082086797132623,-0.0795541224507115,-0.01422432938162841,0.050559034759911456,0.0,0.0,-0.6,0.0,0.0015952587127685547,0.003720998764038086,0.008017301559448242,0
36.23898768424988,-0.018654411658644676,-1.3137074347469024e-05,-0.8413946628570557,-0.04061587661152961,-0.5081666951924265,-0.08177507036836795,-0.015924061258793563,0.050622278061261614,0.0,0.0,-0.6,0.0,0.0015497207641601562,0.002784252166748047,0.006304502487182617,0
36.24883008003235,-0.018654411658644676,-1.3137074347469024e-05,-0.8413946628570557,-0.04061587661152961,-0.5081345877457351,-0.08329367341773508,-0.017087679486724718,0.05066654837220669,0.0,0.0,-0.6,0.0,0.002006053924560547,0.004168987274169922,0.007420778274536133,0
36.2587571144104,-0.01889830455183983,0.0006762489210814238,-0.8413795232772827,-0.04075510404542975,-0.5081768909342864,-0.08671295585185343,-0.02117066464444141,0.050749747877580825,0.0,0.0,-0.6,0.0,0.0021636486053466797,0.0041637420654296875,0.008910417556762695,0
36.27079772949219,-0.01889830455183983,0.0006762489210814238,-0.8413795232772827,-0.04075510404542975,-0.5082140884908012,-0.08904144900491294,-0.02395102010107436,0.05080798753134268,0.0,0.0,-0.6,0.0,0.0023992061614990234,0.00390934944152832,0.008369207382202148,0
36.281798362731934,-0.019349319860339165,0.001917139976285398,-0.8412294983863831,-0.04105697793818781,-0.5083603930663388,-0.08884150856372144,-0.0300157258522965,0.050961957998760146,0.0,0.0,-0.6,0.0,0.0015587806701660156,0.002640962600708008,0.00600886344909668,0
36.28995227813721,-0.019349319860339165,0.001917139976285398,-0.8412294983863831,-0.04105697793818781,-0.5084802779197909,-0.08869087441644252,-0.03413249663575293,0.05106973732595251,0.0,0.0,-0.6,0.0,0.0011107921600341797,0.001901865005493164,0.004456281661987305,0
36.299198389053345,-0.019537100568413734,0.00230909651145339,-0.8411953449249268,-0.04117718439467015,-0.5085768930030227,-0.08712543421351196,-0.03593112901286725,0.05119026027616815,0.0,0.0,-0.6,0.0,0.0018298625946044922,0.0029654502868652344,0.007543087005615234,0
36.31132221221924,-0.019719844684004784,0.0026796008460223675,-0.8411777019500732,-0.04129337283037289,-0.5086294556730273,-0.0843763596147545,-0.03457692429669095,0.05131819700470763,0.0,0.0,-0.6,0.0,0.0021800994873046875,0.003408193588256836,0.007548809051513672,0
36.31984853744507,-0.019719844684004784,0.0026796008460223675,-0.8411777019500732,-0.04129337283037289,-0.5086692688951558,-0.08249581415098456,-0.03364414445451955,0.051407752714685166,0.0,0.0,-0.6,0.0,0.0010960102081298828,0.0030846595764160156,0.005961418151855469,0
36.32831144332886,-0.020041657611727715,0.003388088895007968,-0.84120774269104,-0.04133002495055892,-0.5085386211531773,-0.08049198037370107,-0.02617369305207009,0.05148418625673927,0.0,0.0,-0.6,0.0,0.001583099365234375,0.0026443004608154297,0.005879878997802734,0
36.33897280693054,-0.020193880423903465,0.0037697753868997097,-0.8412365913391113,-0.04127723543637884,-0.5084003221695312,-0.08131401492987002,-0.01805431278651632,0.05151789366835954,0.0,0.0,-0.6,0.0,0.0016965866088867188,0.002880573272705078,0.007931947708129883,0
36.348679065704346,-0.020193880423903465,0.0037697753868997097,-0.8412365913391113,-0.04127723543637884,-0.5082849335320567,-0.08188667438480111,-0.01253952673610784,0.05154148885649372,0.0,0.0,-0.6,0.0,0.0014507770538330078,0.00226593017578125,0.005125284194946289,0
36.358312129974365,-0.02052193135023117,0.004609396681189537,-0.8412522077560425,-0.04111287746649469,-0.5082342198158414,-0.0854050671696454,-0.005349550710828297,0.05149637124948116,0.0,0.0,-0.6,0.0,0.001752614974975586,0.004062652587890625,0.007452487945556641,0
36.368112087249756,-0.02052193135023117,0.004609396681189537,-0.8412522077560425,-0.04111287746649469,-0.5081919703021882,-0.08780919798614235,-0.0004540687674081346,0.05146478892457232,0.0,0.0,-0.6,0.0,0.002348184585571289,0.004383563995361328,0.008910417556762695,0
36.38083362579346,-0.020890899002552032,0.005412702448666096,-0.8412257432937622,-0.04100130434292809,-0.508060566082017,-0.08792999808041017,0.002730531378483872,0.051400841375798666,0.0,0.0,-0.6,0.0,0.0024809837341308594,0.003725767135620117,0.008173942565917969,0
36.39236879348755,-0.021239900961518288,0.006101253442466259,-0.8413063287734985,-0.04086277190022392,-0.5078853196539654,-0.08765541965366218,0.0045592122350201535,0.051304128425643046,0.0,0.0,-0.6,0.0,0.0018270015716552734,0.0036377906799316406,0.008542537689208984,0
36.40484118461609,-0.021239900961518288,0.006101253442466259,-0.8413063287734985,-0.04086277190022392,-0.5077435825084597,-0.08749242155862273,0.00578345847379448,0.05123642936053411,0.0,0.0,-0.6,0.0,0.002309560775756836,0.003715991973876953,0.007938623428344727,0
36.416385650634766,-0.021538613364100456,0.006849642377346754,-0.8414305448532104,-0.040768298674816926,-0.5077113578418774,-0.08984490214212046,0.0046907583848202206,0.05115361255543016,0.0,0.0,-0.6,0.0,0.0015726089477539062,0.002710103988647461,0.0074808597564697266,0
36.426546812057495,-0.021538613364100456,0.006849642377346754,-0.8414305448532104,-0.040768298674816926,-0.507687354644705,-0.09145413995488938,0.00394069140121067,0.051095640791857515,0.0,0.0,-0.6,0.0,0.001821279525756836,0.0030264854431152344,0.007131338119506836,0
36.436105728149414,-0.02183879166841507,0.0077200899831950665,-0.84151691198349,-0.04067978491676151,-0.5077495076971958,-0.09273602004089966,0.00153743909028595,0.05102186789808583,0.0,0.0,-0.6,0.0,0.002381563186645508,0.0038077831268310547,0.00803232192993164,0
36.44741606712341,-0.02183879166841507,0.0077200899831950665,-0.84151691198349,-0.04067978491676151,-0.5078011738910357,-0.09360123311938195,-9.354015475375238e-05,0.05097022687244561,0.0,0.0,-0.6,0.0,0.0018303394317626953,0.002974271774291992,0.007586956024169922,0
36.45850849151611,-0.02216953970491886,0.008601497858762741,-0.8415940403938293,-0.040605094285253884,-0.5078599467740287,-0.08921853643224478,-0.0010675940763789698,0.0509060691676822,0.0,0.0,-0.6,0.0,0.00151824951171875,0.0029413700103759766,0.007946014404296875,0
36.47002673149109,-0.02216953970491886,0.008601497858762741,-0.8415940403938293,-0.040605094285253884,-0.5079040885679255,-0.086219605668318,-0.0017219502115004624,0.05086115877434779,0.0,0.0,-0.6,0.0,0.0045206546783447266,0.006250619888305664,0.010377883911132812,0
36.48447918891907,-0.02264450676739216,0.009826835244894028,-0.8418094515800476,-0.040503397931211334,-0.5078629923730028,-0.07900739677566532,0.0033399712033659536,0.05079158536624771,0.0,0.0,-0.6,0.0,0.0020995140075683594,0.003431558609008789,0.00818777084350586,0
36.495577812194824,-0.02264450676739216,0.009826835244894028,-0.8418094515800476,-0.040503397931211334,-0.5078221157187668,-0.07409439414365036,0.006787047898850545,0.0507428839805777,0.0,0.0,-0.6,0.0,0.0023584365844726562,0.003950834274291992,0.008378744125366211,0
36.507023096084595,-0.022934507578611374,0.010692406445741653,-0.8419422507286072,-0.04053365592206954,-0.5077459588703584,-0.0731213614600721,0.013086468399026633,0.05072013975718047,0.0,0.0,-0.6,0.0,0.0024526119232177734,0.003635883331298828,0.007246255874633789,0
36.518723011016846,-0.022934507578611374,0.010692406445741653,-0.8419422507286072,-0.04053365592206954,-0.5076817697089953,-0.07246800579541118,0.017371835361323883,0.05070421880080242,0.0,0.0,-0.6,0.0,0.0016448497772216797,0.002778768539428711,0.007963418960571289,0
36.52900218963623,-0.02322372794151306,0.011605528183281422,-0.8420624136924744,-0.04048242297503326,-0.5075208766005805,-0.07446193074650818,0.022077954105870157,0.050673861776199196,0.0,0.0,-0.6,0.0,0.0018498897552490234,0.0029418468475341797,0.0065174102783203125,0
36.53789234161377,-0.02322372794151306,0.011605528183281422,-0.8420624136924744,-0.04048242297503326,-0.5073915137541639,-0.07584593995290828,0.025267991584509274,0.05065261185897691,0.0,0.0,-0.6,0.0,0.0028955936431884766,0.00490260124206543,0.008541345596313477,0
36.54921007156372,-0.023489253595471382,0.012473109178245068,-0.8421919345855713,-0.04034299423915798,-0.5072789954513943,-0.07780597001165833,0.02797798945007069,0.05058545114096814,0.0,0.0,-0.6,0.0,0.0016982555389404297,0.003088235855102539,0.006795406341552734,0
36.56008434295654,-0.023594800382852554,0.01287654135376215,-0.8422561883926392,-0.040248502420017894,-0.5071951418746726,-0.079343597094011,0.02964106006825623,0.0505030042061845,0.0,0.0,-0.6,0.0,0.0015807151794433594,0.002751588821411133,0.007988691329956055,0
36.56994128227234,-0.023594800382852554,0.01287654135376215,-0.8422561883926392,-0.040248502420017894,-0.5071285707369735,-0.08040769630684977,0.03076643086234466,0.05044529135183586,0.0,0.0,-0.6,0.0,0.0023908615112304688,0.003979206085205078,0.008083343505859375,0
36.58240795135498,-0.023781374096870422,0.014109931886196136,-0.842383861541748,-0.03994244245534175,-0.5073017090278499,-0.08253014385702871,0.02926480533983863,0.05029011986703828,0.0,0.0,-0.6,0.0,0.002768278121948242,0.0039598941802978516,0.007437705993652344,0
36.59214162826538,-0.023781374096870422,0.014109931886196136,-0.842383861541748,-0.03994244245534175,-0.50744281422123,-0.08394393064966452,0.028256758243916984,0.05018149982768006,0.0,0.0,-0.6,0.0,0.0025658607482910156,0.004220008850097656,0.0078105926513671875,0
36.60485553741455,-0.023879900574684143,0.014997459016740322,-0.8424568772315979,-0.039823091544214886,-0.5075929739025296,-0.08212049640069212,0.025758025071299144,0.05006070920845664,0.0,0.0,-0.6,0.0,0.002298593521118164,0.003799915313720703,0.008947610855102539,0
36.615681171417236,-0.023879900574684143,0.014997459016740322,-0.8424568772315979,-0.039823091544214886,-0.5077124951942985,-0.08084455026363074,0.024069807177600676,0.04997615577500024,0.0,0.0,-0.6,0.0,0.0016512870788574219,0.0036640167236328125,0.007279634475708008,0
36.62636971473694,-0.024011734873056412,0.015861283987760544,-0.8426157236099243,-0.03974188470393422,-0.50775291966315,-0.07288009643693166,0.022061303726327138,0.04988651580647559,0.0,0.0,-0.6,0.0,0.0029230117797851562,0.004390716552734375,0.008016109466552734,0
36.636128425598145,-0.024011734873056412,0.015861283987760544,-0.8426157236099243,-0.03974188470393422,-0.5077785188893412,-0.06743802572574398,0.02069835447744778,0.04982376782850825,0.0,0.0,-0.6,0.0,0.0015506744384765625,0.0038008689880371094,0.0072367191314697266,0
36.64799165725708,-0.02410377562046051,0.016677701845765114,-0.8427877426147461,-0.03965177619818095,-0.5077946815289985,-0.05927691770651756,0.02239966895822242,0.04974605355427364,0.0,0.0,-0.6,0.0,0.0016245841979980469,0.003649473190307617,0.008088111877441406,0
36.65790772438049,-0.02410377562046051,0.016677701845765114,-0.8427877426147461,-0.03965177619818095,-0.5078007075630442,-0.05370674417308983,0.023563027047244972,0.04969165356230941,0.0,0.0,-0.6,0.0,0.0017049312591552734,0.003434419631958008,0.007580995559692383,0
36.66907715797424,-0.024136528372764587,0.01750677451491356,-0.8428332805633545,-0.03943875777330032,-0.5079144869791478,-0.04915990383251123,0.028151251288043324,0.04957369165860422,0.0,0.0,-0.6,0.0,0.002031087875366211,0.004155158996582031,0.008731842041015625,0
36.67993140220642,-0.024136528372764587,0.01750677451491356,-0.8428332805633545,-0.03943875777330032,-0.508001953533067,-0.046038536463929296,0.031292033926036425,0.04949111832601066,0.0,0.0,-0.6,0.0,0.0027010440826416016,0.004284381866455078,0.008275508880615234,0
36.691978216171265,-0.024170588701963425,0.01829710230231285,-0.842801034450531,-0.03909488564423893,-0.5079236553420076,-0.04286996266641524,0.03393140638394876,0.04930436494479692,0.0,0.0,-0.6,0.0,0.0018475055694580078,0.0042002201080322266,0.007837057113647461,0
36.70277953147888,-0.02421213500201702,0.01898776926100254,-0.8428729176521301,-0.03868991159625505,-0.5077244405680796,-0.042406953208662175,0.03622773964333929,0.049021772309953277,0.0,0.0,-0.6,0.0,0.0018548965454101562,0.003504514694213867,0.00814676284790039,0
36.71583676338196,-0.02421213500201702,0.01898776926100254,-0.8428729176521301,-0.03868991159625505,-0.5075637026734446,-0.042125468837991745,0.03777656278615083,0.04882395746556314,0.0,0.0,-0.6,0.0,0.0015859603881835938,0.002922534942626953,0.006208658218383789,0
36.725486040115356,-0.024192480370402336,0.019651494920253754,-0.8429786562919617,-0.03833844199414067,-0.5075694203343375,-0.04517028889945133,0.03837273028787263,0.04855368597369698,0.0,0.0,-0.6,0.0,0.00168609619140625,0.003996610641479492,0.008388996124267578,0
36.73731708526611,-0.024192480370402336,0.019651494920253754,-0.8429786562919617,-0.03833844199414067,-0.5075757940128751,-0.047246307445064,0.0387787396235229,0.04836449592939066,0.0,0.0,-0.6,0.0,0.00165557861328125,0.00287628173828125,0.006372213363647461,0
36.747546911239624,-0.024122023954987526,0.02034616284072399,-0.8429322838783264,-0.038114206457617344,-0.5077613970595238,-0.050123955493489414,0.03681350754371386,0.048147974572179994,0.0,0.0,-0.6,0.0,0.0018405914306640625,0.0029289722442626953,0.0074520111083984375,0
36.75882577896118,-0.024122023954987526,0.02034616284072399,-0.8429322838783264,-0.038114206457617344,-0.5079125570004407,-0.05205129385236677,0.03548603681066745,0.04799640962213252,0.0,0.0,-0.6,0.0,0.002104520797729492,0.00436711311340332,0.008342504501342773,0
36.769776344299316,-0.024108484387397766,0.021288219839334488,-0.8427612781524658,-0.03787719478266237,-0.5080430276243645,-0.048116354524204194,0.030080185777936676,0.04780143477899101,0.0,0.0,-0.6,0.0,0.002886056900024414,0.004158496856689453,0.008710384368896484,0
36.781704902648926,-0.024108484387397766,0.021288219839334488,-0.8427612781524658,-0.03787719478266237,-0.5081449655504102,-0.045403994898852565,0.026403955605693544,0.04766495238879199,0.0,0.0,-0.6,0.0,0.0017931461334228516,0.0038993358612060547,0.008599519729614258,0
