time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
15.340011358261108,0.09691613912582397,-0.049176573753356934,-0.586762011051178,8.565028442940731,-0.5650167459455243,0.0054338185335347285,-0.0032791601408120583,0.3642862167794376,0.0,0.0,-0.7,2.5719219434761316,0.0011360645294189453,0.0020236968994140625,0
15.348721027374268,0.0972292348742485,-0.04883003979921341,-0.5867565274238586,8.568803358066393,-0.5649223995035056,0.008229902841285937,-0.004405510755917224,0.3637324230917356,0.0,0.0,-0.7,2.5755702411429446,0.0011019706726074219,0.0020294189453125,0
15.358678340911865,0.0972292348742485,-0.04883003979921341,-0.5867565274238586,8.568803358066393,-0.5648499489889872,0.01011498575437397,-0.005234678737169192,0.3649088586633235,0.0,0.0,-0.7,2.579741150884172,0.0012238025665283203,0.0022172927856445312,0
15.368764162063599,0.09753972291946411,-0.04848266765475273,-0.5867679715156555,8.572668619920544,-0.5648262510624323,0.011069873416839453,-0.0070590968457101295,0.36586716744989617,0.0,0.0,-0.7,2.5839658897689333,0.0010747909545898438,0.002003908157348633,0
15.380456447601318,0.09811528027057648,-0.04792269691824913,-0.5867891907691956,8.581091669407332,-0.5647732310785469,0.01274953510366591,-0.009977720593205123,0.36521595996026796,0.0,0.0,-0.7,2.58886354288213,0.0014185905456542969,0.0024175643920898438,0
15.388738632202148,0.09841065108776093,-0.047577980905771255,-0.5868086814880371,8.584913610150311,-0.5647481416293941,0.01568990579457107,-0.011451721458679568,0.3646278494537984,0.0,0.0,-0.7,2.592332776255149,0.0011124610900878906,0.0020270347595214844,0
15.398947477340698,0.09841065108776093,-0.047577980905771255,-0.5868086814880371,8.584913610150311,-0.5647311424170967,0.01766094743347224,-0.012504553691275965,0.3658197737435967,0.0,0.0,-0.7,2.5966090473070027,0.0011768341064453125,0.002121448516845703,0
15.408755779266357,0.09899936616420746,-0.04683515056967735,-0.5868793725967407,8.592458529237298,-0.5646433910915255,0.019707448213415156,-0.01258079933553985,0.36536546055275737,0.0,0.0,-0.7,2.6007175392101813,0.00110626220703125,0.002022266387939453,0
15.418776988983154,0.09923998266458511,-0.04657940939068794,-0.5869154334068298,8.5968677740228,-0.5645802121698505,0.019241643331179455,-0.016089707974223568,0.3649681024658291,0.0,0.0,-0.7,2.604915213720364,0.0018649101257324219,0.002865314483642578,0
15.428731918334961,0.0995139554142952,-0.0462043359875679,-0.5869631767272949,8.600574857590207,-0.5645509657749233,0.01853186598210544,-0.017012694207484188,0.36486351211318135,0.0,0.0,-0.7,2.609085124776183,0.0013468265533447266,0.0022814273834228516,0
15.438743591308594,0.09978632628917694,-0.04582549259066582,-0.5870246887207031,8.604303026577265,-0.5644069854075777,0.02079001109007466,-0.01589801488821572,0.3649648654093579,0.0,0.0,-0.7,2.613278804544731,0.0016481876373291016,0.002606630325317383,0
15.44905710220337,0.1000489816069603,-0.04544476792216301,-0.5871078968048096,8.608037099619487,-0.5642815474353821,0.02363868939370859,-0.014222117369330498,0.36525557782887286,0.0,0.0,-0.7,2.6175989178860304,0.0012812614440917969,0.0021696090698242188,0
15.458707571029663,0.10024519264698029,-0.04513205215334892,-0.5871885418891907,8.612360765005885,-0.5641697093226072,0.024469978697288154,-0.013183967178960547,0.36535359410103735,0.0,0.0,-0.7,2.621641296815148,0.0012273788452148438,0.0021686553955078125,0
15.468799352645874,0.1005031168460846,-0.04474683478474617,-0.5872922539710999,8.616047789548123,-0.5641238938730835,0.023828276470752544,-0.013462181444368573,0.36562478463752385,0.0,0.0,-0.7,2.6258685324134308,0.0012171268463134766,0.0021021366119384766,0
15.479981422424316,0.1007022112607956,-0.04438680037856102,-0.5873921513557434,8.61975348955091,-0.5639874472322656,0.024830215748911297,-0.01408788973813572,0.36618145592549706,0.0,0.0,-0.7,2.6305524668491485,0.001416921615600586,0.002366304397583008,0
15.48887014389038,0.1009036973118782,-0.043898869305849075,-0.5875566005706787,8.625886888184814,-0.5638774034229791,0.023058396522063287,-0.01264824252097345,0.36566733844227,0.0,0.0,-0.7,2.6342757657901608,0.001066446304321289,0.0020411014556884766,0
15.498679876327515,0.10109568387269974,-0.04352088272571564,-0.5876905918121338,8.629579861635099,-0.5637788921269807,0.02136948394196102,-0.010443488036429796,0.36546350032797426,0.0,0.0,-0.7,2.638384856904585,0.0013279914855957031,0.002382516860961914,0
15.509182453155518,0.10129249840974808,-0.043160296976566315,-0.5878247618675232,8.633276989863312,-0.5637105263813279,0.020448347776269866,-0.008896929047004528,0.36558413147271857,0.0,0.0,-0.7,2.6427841659988007,0.0011861324310302734,0.002072572708129883,0
15.518698930740356,0.10146317631006241,-0.04277576878666878,-0.5879555344581604,8.636998408410783,-0.5636860518865021,0.019899718248426672,-0.007999553220082941,0.36576788612215816,0.0,0.0,-0.7,2.646770418807945,0.0013682842254638672,0.002374887466430664,0
15.52877926826477,0.10162439942359924,-0.0424860455095768,-0.5880600214004517,8.641331031947193,-0.5636097140300246,0.020118903344690436,-0.005216532063593923,0.36585519626626484,0.0,0.0,-0.7,2.6509928607162654,0.0014574527740478516,0.002391338348388672,0
15.538650035858154,0.10181290656328201,-0.04210183769464493,-0.5882046222686768,8.64496994596912,-0.5635007358811815,0.023991937550527174,-0.0032991809892381034,0.36610221715676367,0.0,0.0,-0.7,2.6551275181771543,0.001566171646118164,0.0025069713592529297,0
15.54870867729187,0.10201068967580795,-0.041706979274749756,-0.5883597135543823,8.64869640152688,-0.5634534409879662,0.024705967747552005,-0.0036252461257504855,0.36645771864754556,0.0,0.0,-0.7,2.659340872048255,0.001110076904296875,0.00205230712890625,0
15.558718919754028,0.10219746083021164,-0.04134679585695267,-0.5884990692138672,8.652387457591583,-0.5634221241724543,0.022533021218489126,-0.0034970720820427844,0.366894828875903,0.0,0.0,-0.7,2.6635339526055577,0.0014734268188476562,0.002530336380004883,0
15.568770170211792,0.10239049792289734,-0.04110000655055046,-0.5886104702949524,8.656687008679178,-0.5634015303275551,0.018949324757294498,-0.005002715676130358,0.3671673211077667,0.0,0.0,-0.7,2.667744210551891,0.0012993812561035156,0.002282381057739258,0
15.58022689819336,0.10256962478160858,-0.040731821209192276,-0.5887554883956909,8.660351622438993,-0.5633541257607395,0.016910769162620617,-0.004152816383328386,0.3677834541332225,0.0,0.0,-0.7,2.6725431935467,0.0011515617370605469,0.002106189727783203,0
15.589332580566406,0.10295088589191437,-0.039935797452926636,-0.5890801548957825,8.668380700191296,-0.563326469099748,0.015980895684462947,0.0021103900740065884,0.36663416033649254,0.0,0.0,-0.7,2.6763573728599117,0.001127004623413086,0.002089977264404297,0
15.598901748657227,0.10314695537090302,-0.039540164172649384,-0.5892243385314941,8.672684313418289,-0.5632781078085922,0.015406284389869788,0.006116443703190532,0.36571892112738064,0.0,0.0,-0.7,2.68036569661659,0.0012738704681396484,0.002196788787841797,0
15.608800172805786,0.10314695537090302,-0.039540164172649384,-0.5892243385314941,8.672684313418289,-0.5632358757226004,0.014973801178745236,0.00881446465492675,0.36663309451010806,0.0,0.0,-0.7,2.6845119388282206,0.0017006397247314453,0.0027048587799072266,0
15.618869066238403,0.10334957391023636,-0.03911229968070984,-0.5893914699554443,8.676366133612616,-0.5631534517642252,0.015167040159820075,0.00912302691209378,0.3674739513870396,0.0,0.0,-0.7,2.6887295870465793,0.0013320446014404297,0.0022537708282470703,0
15.629298448562622,0.10375086963176727,-0.03828034922480583,-0.589702844619751,8.684904664169107,-0.5631496875081713,0.012820085124648623,0.007078025484500167,0.3664988457868064,0.0,0.0,-0.7,2.693098236498745,0.001049041748046875,0.001903533935546875,0
15.638805866241455,0.10375086963176727,-0.03828034922480583,-0.589702844619751,8.684904664169107,-0.5631466164484218,0.011172453824455248,0.0056407661786155635,0.3673096935435119,0.0,0.0,-0.7,2.697080694303336,0.0014338493347167969,0.002377748489379883,0
15.648739576339722,0.10395646095275879,-0.037847258150577545,-0.5898726582527161,8.688612270839693,-0.5631339186046127,0.010320121558120489,0.0069530465499171995,0.36804731800494667,0.0,0.0,-0.7,2.7012417170590166,0.0014941692352294922,0.0024645328521728516,0
15.658797979354858,0.10417040437459946,-0.037399813532829285,-0.5900317430496216,8.692955736590113,-0.5631488078042977,0.01054089734936046,0.010196070732258007,0.3685148257226448,0.0,0.0,-0.7,2.7054549710615765,0.0013871192932128906,0.002358675003051758,0
15.669713258743286,0.10459397733211517,-0.03648358955979347,-0.5903334021568298,8.70170168700982,-0.5630972079650208,0.013674547292048093,0.011243160782339412,0.3672769177944314,0.0,0.0,-0.7,2.710027152600052,0.0011301040649414062,0.0020198822021484375,0
15.680030345916748,0.10459397733211517,-0.03648358955979347,-0.5903334021568298,8.70170168700982,-0.5630572657693526,0.015786041326904237,0.011912333613930274,0.3680309865083754,0.0,0.0,-0.7,2.7143487639694643,0.001516580581665039,0.0026085376739501953,0
15.688626289367676,0.1048041507601738,-0.036038655787706375,-0.5904669761657715,8.705336155095479,-0.5630828526542778,0.018154395059222242,0.011514977319090973,0.36854615671579977,0.0,0.0,-0.7,2.7179494243422786,0.001127481460571289,0.002089262008666992,0
15.698787689208984,0.10499536246061325,-0.035592447966337204,-0.5905792117118835,8.709711514604638,-0.5631245960881637,0.019162224904033052,0.010843110169886323,0.3688621649995582,0.0,0.0,-0.7,2.722205821554498,0.0012409687042236328,0.0021839141845703125,0
15.708735466003418,0.10519590973854065,-0.03513313829898834,-0.5907163023948669,8.714024513936279,-0.563192434461059,0.018639920478627583,0.010864986496799312,0.3690285891736921,0.0,0.0,-0.7,2.72637273655409,0.0014431476593017578,0.002465486526489258,0
15.718812942504883,0.10539565980434418,-0.034700457006692886,-0.5908275246620178,8.717744379485488,-0.5632681577531485,0.015764652339299787,0.010725824234120402,0.3693331028218666,0.0,0.0,-0.7,2.7305939800399206,0.0013997554779052734,0.0024213790893554688,0
15.728816986083984,0.10558219999074936,-0.03424636274576187,-0.5909212827682495,8.722113352531903,-0.5633165862460032,0.013957252626717022,0.010969741111951753,0.36947932897388497,0.0,0.0,-0.7,2.73478446401516,0.0011718273162841797,0.0021255016326904297,0
15.738750219345093,0.10577014088630676,-0.03376825526356697,-0.5910195708274841,8.72644966398882,-0.5633403069729854,0.014201695447327677,0.010319034919923663,0.36951587911591954,0.0,0.0,-0.7,2.738945287033759,0.001214742660522461,0.0021734237670898438,0
15.748727560043335,0.10611262917518616,-0.03282895311713219,-0.5911561846733093,8.734654231778496,-0.5634028598431011,0.017379411319857627,0.010155231281465404,0.3680319883060879,0.0,0.0,-0.7,2.7431245857324202,0.0013468265533447266,0.002328157424926758,0
15.758794784545898,0.10611262917518616,-0.03282895311713219,-0.5911561846733093,8.734654231778496,-0.5634545836834953,0.01950644781399657,0.010022651249366667,0.3685746206663375,0.0,0.0,-0.7,2.747341534870993,0.0017266273498535156,0.002710580825805664,0
15.768723487854004,0.10628131031990051,-0.03236372768878937,-0.5912177562713623,8.739044507235391,-0.563550276357874,0.02053008606180597,0.010469783070389562,0.36886770709077665,0.0,0.0,-0.7,2.751500460387315,0.0011661052703857422,0.0020651817321777344,0
15.780064105987549,0.10644197463989258,-0.03191886469721794,-0.5912495255470276,8.742732235795827,-0.563654332805035,0.01998008358368807,0.010942428494096924,0.3694713495085218,0.0,0.0,-0.7,2.7562508074027168,0.0010585784912109375,0.0019898414611816406,0
15.788735389709473,0.10657773911952972,-0.03145938366651535,-0.5912688374519348,8.747060470091512,-0.5637449542887374,0.017614652547896667,0.010714901795803642,0.369632893401889,0.0,0.0,-0.7,2.7598830262344483,0.0011610984802246094,0.002080202102661133,0
15.798678874969482,0.10669765621423721,-0.030912743881344795,-0.5912607312202454,8.75272217053514,-0.5638385529449386,0.016828009964138586,0.010198619885237483,0.36918475547306695,0.0,0.0,-0.7,2.7640481436003053,0.001447916030883789,0.002346515655517578,0
15.808707475662231,0.10682108998298645,-0.030447179451584816,-0.591254711151123,8.756504028421958,-0.5639879901247249,0.014423294714481264,0.008348583322394776,0.3690281511285004,0.0,0.0,-0.7,2.7682489140352553,0.0011553764343261719,0.0020751953125,0
15.818708658218384,0.10695073753595352,-0.03000190481543541,-0.5912257432937622,8.76026220435276,-0.5641270248946633,0.01220180707506447,0.007165457678946207,0.36908019419551613,0.0,0.0,-0.7,2.7724381995880045,0.0013861656188964844,0.002382516860961914,0
15.828733921051025,0.1070585548877716,-0.029423274099826813,-0.5911837220191956,8.766456821093245,-0.5642227713448744,0.009422501961950125,0.007593543641900204,0.36836840766794887,0.0,0.0,-0.7,2.776637571863382,0.0015795230865478516,0.0025229454040527344,0
15.83868956565857,0.10718632489442825,-0.028969639912247658,-0.591153085231781,8.770205318122347,-0.5642730801457582,0.007785530141363788,0.007829291566251648,0.36802829971080964,0.0,0.0,-0.7,2.7808077825248234,0.0011217594146728516,0.002068758010864258,0
15.849061727523804,0.10731294751167297,-0.028506657108664513,-0.5911240577697754,8.773882600325015,-0.564326001562308,0.00629777617980026,0.006665952355271703,0.36804049869072414,0.0,0.0,-0.7,2.785152463527179,0.00128936767578125,0.002181529998779297,0
15.85881519317627,0.10731294751167297,-0.028506657108664513,-0.5911240577697754,8.773882600325015,-0.5643678576442032,0.005228757278896786,0.0058469915403601145,0.3695811087788312,0.0,0.0,-0.7,2.789237985665956,0.0012290477752685547,0.0021779537200927734,0
15.86880111694336,0.10756292194128036,-0.02747957594692707,-0.5910241007804871,8.78390522835764,-0.5644835108571721,0.00025180299714719877,0.006406242678136516,0.36846963556535384,0.0,0.0,-0.7,2.7934208796320887,0.002660989761352539,0.0035986900329589844,0
15.881747007369995,0.10756292194128036,-0.02747957594692707,-0.5910241007804871,8.78390522835764,-0.5645714558315085,-0.0032342784860030747,0.006774062085374377,0.36972514002903933,0.0,0.0,-0.7,2.798843641533222,0.002440214157104492,0.003927707672119141,0
15.891300201416016,0.10756292194128036,-0.02747957594692707,-0.5910241007804871,8.78390522835764,-0.564638802537113,-0.005678652849732669,0.007021324002535325,0.3721046053653761,0.0,0.0,-0.7,2.802845274097661,0.0022275447845458984,0.00420832633972168,0
15.90499210357666,0.10795489698648453,-0.026174431666731834,-0.5909404754638672,8.79575512962777,-0.564608087679716,-0.0028973344504617062,0.011371536653091378,0.371477237086483,0.0,0.0,-0.7,2.8085805246632014,0.0014913082122802734,0.0024917125701904297,0
15.91347336769104,0.10795489698648453,-0.026174431666731834,-0.5909404754638672,8.79575512962777,-0.5645817112661712,-0.0010225626538431908,0.014320194740925668,0.37237031314298763,0.0,0.0,-0.7,2.8121331482678533,0.0028274059295654297,0.0038771629333496094,0
15.92572569847107,0.10818874090909958,-0.0252507496625185,-0.5908342003822327,8.803268575651662,-0.5646712874846119,-0.0023706456052739727,0.013738652203020944,0.37210251574194014,0.0,0.0,-0.7,2.8172653925835722,0.0020911693572998047,0.003371000289916992,0
15.935412645339966,0.10818874090909958,-0.0252507496625185,-0.5908342003822327,8.803268575651662,-0.5647419425587749,-0.003347085563568492,0.013329568503949268,0.3734366796172307,0.0,0.0,-0.7,2.8213230513994443,0.0022585391998291016,0.0047872066497802734,0
15.948086977005005,0.10852830857038498,-0.023935766890645027,-0.5907110571861267,8.815089929699532,-0.564765794819752,-0.0012562031310641621,0.014352743205499745,0.37192846592415163,0.0,0.0,-0.7,2.8266320630325175,0.0024843215942382812,0.004454135894775391,0
15.958396196365356,0.10852830857038498,-0.023935766890645027,-0.5907110571861267,8.815089929699532,-0.5647851866228557,0.0001321670177151593,0.015026685370446888,0.3724920847295032,0.0,0.0,-0.7,2.8309503787400807,0.002471923828125,0.0035774707794189453,0
15.971373558044434,0.10872235149145126,-0.022975964471697807,-0.5905591249465942,8.82248399296771,-0.5648400630865883,-0.0027021022830287875,0.01675964594271085,0.37215232337330667,0.0,0.0,-0.7,2.8363863232886097,0.002679109573364258,0.004690408706665039,0
15.982572555541992,0.10872235149145126,-0.022975964471697807,-0.5905591249465942,8.82248399296771,-0.5648805219870259,-0.004698162475369878,0.01792436145831572,0.3736736248374171,0.0,0.0,-0.7,2.84107734839073,0.002352476119995117,0.004159212112426758,0
15.994664907455444,0.10902775079011917,-0.02162953093647957,-0.5903563499450684,8.834802605735927,-0.5648939460147515,-0.003361575474703891,0.021362020645598348,0.37201851827111576,0.0,0.0,-0.7,2.8461425809155196,0.001142740249633789,0.002134084701538086,0
16.00280475616455,0.10902775079011917,-0.02162953093647957,-0.5903563499450684,8.834802605735927,-0.5649028420647035,-0.0024814334080769107,0.023697745637944474,0.37213854811977626,0.0,0.0,-0.7,2.8495521927696346,0.0018355846405029297,0.0035064220428466797,0
