time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
45.659475564956665,0.07662062346935272,-0.039046332240104675,-0.6636128425598145,21.266986539441973,-0.5368218478689781,0.02246753312629565,0.038423575708939804,0.3647182346014516,0.0,0.0,-0.7,15.272109411813922,0.0015292167663574219,0.002590656280517578,0
45.66935443878174,0.07662062346935272,-0.039046332240104675,-0.6636128425598145,21.266986539441973,-0.536896838998113,0.02506336202675817,0.0392655617751745,0.3649701014245362,0.0,0.0,-0.7,15.2762474648052,0.0015304088592529297,0.002663850784301758,0
45.67899012565613,0.07667209953069687,-0.03863932192325592,-0.6640397906303406,21.272341291536286,-0.5370001152079948,0.024313350937790624,0.039499591724759205,0.3646519463201096,0.0,0.0,-0.7,15.280283651884783,0.0015184879302978516,0.0027930736541748047,0
45.690478801727295,0.07674810290336609,-0.03811223432421684,-0.6645193099975586,21.278978872311626,-0.5371475036343423,0.023877151333410698,0.038919648285702914,0.36374478197331167,0.0,0.0,-0.7,15.28509601726407,0.0015408992767333984,0.0028493404388427734,0
45.699787855148315,0.0767747089266777,-0.03768474981188774,-0.6649199724197388,21.285023155192256,-0.5372391484823433,0.02606437601942014,0.039627212692052535,0.36230542354276324,0.0,0.0,-0.7,15.288995384442652,0.0014848709106445312,0.002819538116455078,0
45.71130681037903,0.0768175721168518,-0.03729575127363205,-0.665237307548523,21.289040132815447,-0.5373785737326149,0.022888836918473328,0.03971518723192571,0.36160089928907097,0.0,0.0,-0.7,15.29382043312663,0.0022275447845458984,0.0033936500549316406,0
45.720341205596924,0.0768175721168518,-0.03729575127363205,-0.665237307548523,21.289040132815447,-0.5374883260305559,0.02068101239945006,0.03978387973555989,0.36252685179356686,0.0,0.0,-0.7,15.29760475174612,0.001129150390625,0.002166271209716797,0
45.729410886764526,0.07686541974544525,-0.03691255301237106,-0.6655335426330566,21.292993915357652,-0.5375096391186543,0.01942563564171652,0.039616115150609026,0.36311701227976195,0.0,0.0,-0.7,15.301403850909658,0.0013203620910644531,0.0025272369384765625,0
45.73957896232605,0.07691376656293869,-0.036409489810466766,-0.665847897529602,21.299598120742743,-0.5376794097456374,0.019623802046714225,0.040674956705103515,0.3626507451750977,0.0,0.0,-0.7,15.30566304444102,0.0014429092407226562,0.002744436264038086,0
45.749531269073486,0.07695919275283813,-0.035987917333841324,-0.6660974621772766,21.303508542537028,-0.5377920562627191,0.019918563583449865,0.038916533722426865,0.36242125471714426,0.0,0.0,-0.7,15.30983185694289,0.001971721649169922,0.0030336380004882812,0
45.759604930877686,0.0770217776298523,-0.03558896854519844,-0.6663243174552917,21.30745977153357,-0.5379351882822373,0.01898880491576904,0.03550832729062772,0.3623612676187908,0.0,0.0,-0.7,15.314051502532067,0.0014843940734863281,0.0027480125427246094,0
45.76934766769409,0.07707984745502472,-0.03508920222520828,-0.6666015982627869,21.3140791043532,-0.537991164854711,0.017788424352096457,0.034694532726281334,0.36136741236312603,0.0,0.0,-0.7,15.318132530586503,0.0016160011291503906,0.002838134765625,0
45.77906394004822,0.07715136557817459,-0.03468943014740944,-0.6667950749397278,21.31800796312711,-0.5380713994164369,0.014291656750310223,0.03467897493571281,0.36072462013601064,0.0,0.0,-0.7,15.322202473232904,0.001712799072265625,0.002955198287963867,0
45.78906750679016,0.07720720022916794,-0.03428880125284195,-0.6669842004776001,21.32198380501493,-0.5381734784981985,0.013072998578400781,0.034683946960869246,0.3603550814586534,0.0,0.0,-0.7,15.326392757471062,0.0015728473663330078,0.0028307437896728516,0
45.8006386756897,0.0772622674703598,-0.03390703350305557,-0.6671446561813354,21.325866555255946,-0.5382749529571785,0.014716342801776595,0.0334760697834806,0.36045796800446744,0.0,0.0,-0.7,15.331239677365492,0.0014073848724365234,0.0026197433471679688,0
45.81100416183472,0.07731021195650101,-0.03356257081031799,-0.6672843098640442,21.33037872196097,-0.5383137938846176,0.016426070925036628,0.036240016930011706,0.3604661328283714,0.0,0.0,-0.7,15.335581562048702,0.0014743804931640625,0.002608776092529297,0
45.821049451828,0.0773596465587616,-0.0331929512321949,-0.6674333810806274,21.33425901547281,-0.538431204600958,0.01572268489795568,0.03536862839877117,0.36059464860045115,0.0,0.0,-0.7,15.339789323281515,0.0012712478637695312,0.0025098323822021484,0
45.83041286468506,0.07741490006446838,-0.03283626213669777,-0.6675588488578796,21.33815054588083,-0.5385546641061119,0.014259834919827978,0.031458857028295706,0.3606960871901164,0.0,0.0,-0.7,15.343711460487414,0.0014407634735107422,0.0025551319122314453,0
45.8402144908905,0.07747584581375122,-0.0324934758245945,-0.6676645874977112,21.341989037383087,-0.5387030737090617,0.01139376832909397,0.026031345338349568,0.36086729573353904,0.0,0.0,-0.7,15.34781715607145,0.001603841781616211,0.0028188228607177734,0
45.85008907318115,0.0775543600320816,-0.03223187476396561,-0.667740523815155,21.34645183344111,-0.5387935070723094,0.008714193080465924,0.025245490611087832,0.3608646889512781,0.0,0.0,-0.7,15.351953411428992,0.0015721321105957031,0.0025877952575683594,0
45.85979247093201,0.07760557532310486,-0.03188253566622734,-0.6678242683410645,21.350371626930286,-0.5389053778604012,0.00842553359600663,0.022900317265933084,0.3609171477996947,0.0,0.0,-0.7,15.356017961174185,0.0015304088592529297,0.0026645660400390625,0
45.870293378829956,0.07765910029411316,-0.03152691572904587,-0.6679015755653381,21.354271563761376,-0.5389978337210161,0.007645897885056545,0.020530055423786032,0.36114087143731455,0.0,0.0,-0.7,15.360416571188614,0.0020096302032470703,0.003311634063720703,0
45.88254952430725,0.07777820527553558,-0.03088330663740635,-0.6680272817611694,21.362692951387956,-0.5391221107165775,0.004131114095026107,0.017206387319460014,0.3600646484535026,0.0,0.0,-0.7,15.365550413400987,0.0016350746154785156,0.0036530494689941406,0
45.892555713653564,0.07777820527553558,-0.03088330663740635,-0.6680272817611694,21.362692951387956,-0.5392212573518301,0.0016845508180896203,0.0149356415366907,0.36088306091160965,0.0,0.0,-0.7,15.369741796193095,0.0018961429595947266,0.003781557083129883,0
45.90425729751587,0.07784194499254227,-0.03015301376581192,-0.6681393980979919,21.370499558128564,-0.5393159957026933,-0.002626753106947509,0.015567353670387665,0.36036655259960265,0.0,0.0,-0.7,15.374643344179386,0.0018999576568603516,0.0038819313049316406,0
45.91621375083923,0.07784194499254227,-0.03015301376581192,-0.6681393980979919,21.370499558128564,-0.5393893954278334,-0.005623534688041994,0.015995406841624968,0.36188311207709634,0.0,0.0,-0.7,15.379651651635875,0.002240419387817383,0.0042171478271484375,0
45.92711162567139,0.07789154350757599,-0.02908005192875862,-0.6682558059692383,21.383026893243468,-0.5394773336964561,-0.007619638185063642,0.01778248902723701,0.3599587872193564,0.0,0.0,-0.7,15.384216542770867,0.0017404556274414062,0.003440380096435547,0
45.93710160255432,0.07789154350757599,-0.02908005192875862,-0.6682558059692383,21.383026893243468,-0.5395457720434135,-0.009025819714953913,0.019002703969185953,0.36018098171788643,0.0,0.0,-0.7,15.388401134502194,0.0010857582092285156,0.0019550323486328125,0
45.946526527404785,0.07790505886077881,-0.028680065646767616,-0.6682748198509216,21.3876388182452,-0.5396719179512369,-0.011396522795935986,0.020718518330198072,0.3600875097247518,0.0,0.0,-0.7,15.392349037791641,0.0020689964294433594,0.003614187240600586,0
45.95607352256775,0.07790505886077881,-0.028680065646767616,-0.6682748198509216,21.3876388182452,-0.5397708107102658,-0.013058633503467228,0.021901620166480142,0.3615217178227773,0.0,0.0,-0.7,15.396348073774018,0.0022287368774414062,0.003964900970458984,0
45.96812200546265,0.07793937623500824,-0.02745763584971428,-0.6682772040367126,21.400769548481247,-0.539816117284151,-0.013570747323023732,0.023587596566302355,0.35949421092083705,0.0,0.0,-0.7,15.401394930487285,0.0013992786407470703,0.0036225318908691406,0
45.97806143760681,0.07793937623500824,-0.02745763584971428,-0.6682772040367126,21.400769548481247,-0.5398512474612022,-0.013954805703832463,0.02473377399268336,0.3596362384394863,0.0,0.0,-0.7,15.405558350087947,0.001708984375,0.0033538341522216797,0
45.99009156227112,0.07789056748151779,-0.026625048369169235,-0.6682430505752563,21.409471314020273,-0.5399276732607767,-0.014450902708247799,0.024742050853077378,0.35836218318889895,0.0,0.0,-0.7,15.410597516923568,0.00213623046875,0.003884553909301758,0
46.00017857551575,0.07789056748151779,-0.026625048369169235,-0.6682430505752563,21.409471314020273,-0.5399884696905228,-0.014826016895285165,0.024747436556101707,0.3590548088485131,0.0,0.0,-0.7,15.414822755151034,0.002009153366088867,0.003702878952026367,0
46.01246690750122,0.07784169912338257,-0.02577395923435688,-0.6681928038597107,21.418280104116562,-0.5400785119252028,-0.014814211690688393,0.02525172425612713,0.3581665971988774,0.0,0.0,-0.7,15.419970079616425,0.001627206802368164,0.0034956932067871094,0
46.02255320549011,0.07784169912338257,-0.02577395923435688,-0.6681928038597107,21.418280104116562,-0.5401500516694132,-0.014844489149566991,0.02560025530034663,0.3591292010270642,0.0,0.0,-0.7,15.424195018238267,0.0011625289916992188,0.002057313919067383,0
46.03062558174133,0.07775668799877167,-0.024901749566197395,-0.6681286692619324,21.42748260422362,-0.5402659105207241,-0.014809867412071078,0.02834522326716184,0.3576200920627154,0.0,0.0,-0.7,15.427576367295314,0.002020120620727539,0.0033178329467773438,0
46.04134678840637,0.07775668799877167,-0.024901749566197395,-0.6681286692619324,21.42748260422362,-0.540356847397723,-0.014829249710995494,0.030231182780282518,0.3582477989928691,0.0,0.0,-0.7,15.432067255841515,0.0020084381103515625,0.0031943321228027344,0
46.052971839904785,0.07771626859903336,-0.024129515513777733,-0.6679661273956299,21.435918764840043,-0.5403980212391596,-0.014743466304749896,0.0317487384667507,0.3573496924322822,0.0,0.0,-0.7,15.436936746026184,0.002567291259765625,0.0035355091094970703,0
46.06192636489868,0.07771626859903336,-0.024129515513777733,-0.6679661273956299,21.435918764840043,-0.5404301426595115,-0.014713100272078066,0.03278225435766213,0.3581275913364979,0.0,0.0,-0.7,15.44068760868448,0.001997232437133789,0.0038144588470458984,0
46.074668884277344,0.07765483111143112,-0.023315204307436943,-0.6678197383880615,21.444542079514424,-0.5405091613831846,-0.01150308151663263,0.03351273905144931,0.3574399678301722,0.0,0.0,-0.7,15.446025182720243,0.0020232200622558594,0.00345611572265625,0
46.084843158721924,0.07765483111143112,-0.023315204307436943,-0.6678197383880615,21.444542079514424,-0.5405725082915777,-0.00934108112172601,0.03401316933905171,0.358556802668027,0.0,0.0,-0.7,15.45028697283367,0.0023446083068847656,0.0035889148712158203,0
46.095725297927856,0.07758137583732605,-0.02245989814400673,-0.6675716042518616,21.455045781715093,-0.5407013843354481,-0.00695425752794992,0.033759840782074724,0.35710906115886776,0.0,0.0,-0.7,15.454845272644963,0.0017955303192138672,0.0037987232208251953,0
46.106143951416016,0.07753414660692215,-0.022048301994800568,-0.6674503087997437,21.45899351333663,-0.5408328061975892,-0.008035251483158855,0.03393798988212,0.3562518010072323,0.0,0.0,-0.7,15.45920942801279,0.0012748241424560547,0.0031332969665527344,0
46.11690974235535,0.07748934626579285,-0.0216386541724205,-0.667351245880127,21.463033958177014,-0.5408407271749699,-0.008568425939208119,0.034730715845796116,0.3558276385721364,0.0,0.0,-0.7,15.463718991976133,0.0017712116241455078,0.0036292076110839844,0
46.12721633911133,0.07748934626579285,-0.0216386541724205,-0.667351245880127,21.463033958177014,-0.5408465700393109,-0.008958920391032072,0.03526043297441434,0.35714968129993047,0.0,0.0,-0.7,15.468036209129748,0.0012331008911132812,0.002112865447998047,0
46.13717031478882,0.07737310975790024,-0.02071301080286503,-0.6671091318130493,21.473687559301826,-0.5409112391427521,-0.005467778517816801,0.03126713621910707,0.3556435776310977,0.0,0.0,-0.7,15.472205720711402,0.001039743423461914,0.0019233226776123047,0
46.145349740982056,0.07737310975790024,-0.02071301080286503,-0.6671091318130493,21.473687559301826,-0.5409648658461128,-0.0031024467923359608,0.028540781744655904,0.355874126324635,0.0,0.0,-0.7,15.475631910743303,0.0016248226165771484,0.0035843849182128906,0
46.156269550323486,0.07728935033082962,-0.020290972664952278,-0.6670052409172058,21.477687096473403,-0.5410730943353402,-0.003460573980016821,0.02720532987509945,0.35625096361103187,0.0,0.0,-0.7,15.480205989784055,0.0023851394653320312,0.003570079803466797,0
46.167309045791626,0.07709375768899918,-0.019325604662299156,-0.6667448878288269,21.488352901321452,-0.5411852464053492,-0.0014645046684538506,0.02962988302745161,0.35424915278692554,0.0,0.0,-0.7,15.484830202832327,0.002134561538696289,0.003460407257080078,0
46.17765235900879,0.07709375768899918,-0.019325604662299156,-0.6667448878288269,21.488352901321452,-0.5412738227050914,-0.0001373157911279655,0.0312989917554867,0.3544726090506796,0.0,0.0,-0.7,15.489162799741237,0.0019943714141845703,0.0036134719848632812,0
46.189112186431885,0.07695336639881134,-0.018418995663523674,-0.6664608120918274,21.496257223559244,-0.5413451672458699,0.0075810066275990035,0.029575945600425695,0.3534650130783996,0.0,0.0,-0.7,15.493963081027077,0.002035856246948242,0.0030117034912109375,0
46.19971942901611,0.07695336639881134,-0.018418995663523674,-0.6664608120918274,21.496257223559244,-0.5414038622809418,0.012826845244071999,0.02839829041364437,0.35442587766640143,0.0,0.0,-0.7,15.498406232410739,0.0019202232360839844,0.0028150081634521484,0
46.21265387535095,0.07682926207780838,-0.01751687377691269,-0.6662271022796631,21.505054803093465,-0.5414716867852268,0.020568260434932498,0.029406978193993825,0.3538311286320764,0.0,0.0,-0.7,15.50382420062191,0.002562999725341797,0.004040956497192383,0
46.222914695739746,0.07682926207780838,-0.01751687377691269,-0.6662271022796631,21.505054803093465,-0.5415270539581484,0.0258291840158388,0.030089988884474148,0.35502657020546025,0.0,0.0,-0.7,15.508122243015675,0.0022606849670410156,0.0032439231872558594,0
46.234729051589966,0.0765719935297966,-0.016253650188446045,-0.6658281087875366,21.517860418946437,-0.5415854599331308,0.028212976246738262,0.02756167011100203,0.352917068038786,0.0,0.0,-0.7,15.5130710288218,0.00234222412109375,0.003317594528198242,0
46.24246001243591,0.0765719935297966,-0.016253650188446045,-0.6658281087875366,21.517860418946437,-0.5416339016347584,0.029822089058505377,0.025827979760459988,0.35265479301273417,0.0,0.0,-0.7,15.51630936612831,0.0017940998077392578,0.0033991336822509766,0
46.253443002700806,0.07638207823038101,-0.015344916842877865,-0.6655365824699402,21.52579605720497,-0.5416921931312704,0.03208466371017206,0.026575467125350093,0.3512205402242435,0.0,0.0,-0.7,15.520909910332394,0.0020263195037841797,0.0035424232482910156,0
46.26476812362671,0.07638207823038101,-0.015344916842877865,-0.6655365824699402,21.52579605720497,-0.5417392191649681,0.033598064116282286,0.02707051052912522,0.3519955091070827,0.0,0.0,-0.7,15.525653765892638,0.0017604827880859375,0.0033674240112304688,0
46.27574443817139,0.07617881894111633,-0.014068412594497204,-0.6651462316513062,21.5382723153344,-0.5417189347445694,0.03528901069485356,0.025334853180083924,0.34958354598383246,0.0,0.0,-0.7,15.530251513777579,0.00222015380859375,0.003136157989501953,0
46.28444147109985,0.07617881894111633,-0.014068412594497204,-0.6651462316513062,21.5382723153344,-0.5417041330031244,0.036429740814610624,0.02412468533549999,0.34926129853507043,0.0,0.0,-0.7,15.533894518411726,0.0021855831146240234,0.0031707286834716797,0
46.29350757598877,0.07617881894111633,-0.014068412594497204,-0.6651462316513062,21.5382723153344,-0.5416933199688084,0.037189631587234165,0.023270465371650784,0.35045982574650897,0.0,0.0,-0.7,15.537692119547152,0.002190828323364258,0.003916025161743164,0
46.305251121520996,0.07606398314237595,-0.013140032067894936,-0.6649184226989746,21.54614458423534,-0.5415384332629866,0.04183748696079721,0.022791320760142748,0.3501913657754259,0.0,0.0,-0.7,15.542611244396637,0.0021581649780273438,0.0038797855377197266,0
46.3156316280365,0.07606398314237595,-0.013140032067894936,-0.6649184226989746,21.54614458423534,-0.5414170647098765,0.0450044079456772,0.022408005384859084,0.35163400994655086,0.0,0.0,-0.7,15.546959420797924,0.0015611648559570312,0.003340005874633789,0
46.32674860954285,0.07588613778352737,-0.01175325270742178,-0.6647318005561829,21.559218806573714,-0.5412864024684576,0.05175849006128059,0.016977440031549447,0.3494872788608304,0.0,0.0,-0.7,15.55161609112198,0.0016393661499023438,0.003866910934448242,0
46.33654189109802,0.07588613778352737,-0.01175325270742178,-0.6647318005561829,21.559218806573714,-0.5411869606058,0.05637131494588677,0.013220320474011282,0.34952289216993526,0.0,0.0,-0.7,15.555718291307084,0.0019953250885009766,0.003878355026245117,0
46.34861969947815,0.07583010941743851,-0.01076630037277937,-0.6645799279212952,21.56763071793363,-0.541164055650933,0.06035444304523599,0.009200296470010699,0.3482905324304412,0.0,0.0,-0.7,15.56077743185088,0.001516580581665039,0.0031108856201171875,0
46.35666823387146,0.07583010941743851,-0.01076630037277937,-0.6645799279212952,21.56763071793363,-0.5411496581693882,0.0630617771670316,0.006420575650896626,0.34869214143867705,0.0,0.0,-0.7,15.564148794053839,0.0019161701202392578,0.0032787322998046875,0
46.36718416213989,0.07579099386930466,-0.01024729572236538,-0.6645325422286987,21.572197294132696,-0.5411340200055734,0.06611789150109104,0.005187728226006642,0.3489126398195063,0.0,0.0,-0.7,15.568553695786344,0.0019578933715820312,0.0035555362701416016,0
46.377904653549194,0.07579099386930466,-0.01024729572236538,-0.6645325422286987,21.572197294132696,-0.5411240455753757,0.06817851168598417,0.0042981983393093216,0.3507509595385776,0.0,0.0,-0.7,15.573044284726922,0.0023055076599121094,0.004648447036743164,0
46.38885283470154,0.07570760697126389,-0.008606032468378544,-0.6643285155296326,21.585207015694827,-0.5410968543920348,0.06716477029235879,0.0009758561411230852,0.34887887403056506,0.0,0.0,-0.7,15.577630248124038,0.0021448135375976562,0.0036792755126953125,0
46.40124559402466,0.0756869688630104,-0.008020096458494663,-0.66426682472229,21.58908433782289,-0.5411144457941431,0.0666781569712629,-0.0017961198737780969,0.34806106845878315,0.0,0.0,-0.7,15.582821315010335,0.0021278858184814453,0.0033445358276367188,0
46.412476778030396,0.0756869688630104,-0.008020096458494663,-0.66426682472229,21.58908433782289,-0.5411295469714142,0.06630949434706075,-0.0037322528628601576,0.34925279481732413,0.0,0.0,-0.7,15.587525822365473,0.00144195556640625,0.002289295196533203,0
46.42141151428223,0.07563094794750214,-0.006837871856987476,-0.6641024947166443,21.598334325686466,-0.541192387475411,0.06990441205810506,-0.005152507699163703,0.34802172290779787,0.0,0.0,-0.7,15.591268395934875,0.001932382583618164,0.004155397415161133,0
46.43133187294006,0.07563094794750214,-0.006837871856987476,-0.6641024947166443,21.598334325686466,-0.5412455751853809,0.0723232496628005,-0.006150908192406719,0.3487182588648813,0.0,0.0,-0.7,15.595423826052267,0.0020296573638916016,0.003469705581665039,0
46.44253373146057,0.07562434673309326,-0.0055518802255392075,-0.663874626159668,21.608836584775585,-0.5413190110309669,0.07284535835874564,-0.006997368091194857,0.3470270706984836,0.0,0.0,-0.7,15.600116049576878,0.0012509822845458984,0.0029282569885253906,0
46.45144009590149,0.07562434673309326,-0.0055518802255392075,-0.663874626159668,21.608836584775585,-0.541378429118632,0.07316360688840842,-0.007600226824594232,0.3472422474366278,0.0,0.0,-0.7,15.603846738789915,0.0017857551574707031,0.003401041030883789,0
46.46191382408142,0.07563047856092453,-0.004953506402671337,-0.6637455224990845,21.612823750799716,-0.5414545069576807,0.07352091093904604,-0.008632481960563092,0.34754289326968846,0.0,0.0,-0.7,15.608233963790685,0.004466056823730469,0.0059931278228759766,0
46.47534227371216,0.07564603537321091,-0.003726310795173049,-0.66343092918396,21.62073972233862,-0.5416072525564246,0.07481017250754199,-0.011576316318352285,0.34689419196090465,0.0,0.0,-0.7,15.613858859618555,0.00174713134765625,0.0028553009033203125,0
46.48707604408264,0.07564603537321091,-0.003726310795173049,-0.66343092918396,21.62073972233862,-0.5417316784698812,0.07562936289401286,-0.013615611281230386,0.3482832373845003,0.0,0.0,-0.7,15.618773889857863,0.0017802715301513672,0.0033893585205078125,0
46.49795317649841,0.07565884292125702,-0.002529687015339732,-0.6631340980529785,21.629037570827077,-0.5418750376239961,0.07593897684181072,-0.01536290239983525,0.3478524519625763,0.0,0.0,-0.7,15.623330092429798,0.001332998275756836,0.003278017044067383,0
46.50911498069763,0.07569215446710587,-0.001873184577561915,-0.6629257798194885,21.632954411169415,-0.5420219926137883,0.07597855956428685,-0.01796118728180227,0.3478353791424402,0.0,0.0,-0.7,15.628005538039542,0.0026674270629882812,0.0041942596435546875,0
46.521857023239136,0.07576725631952286,-0.0007275399984791875,-0.6625135540962219,21.641559442586985,-0.5422381478607788,0.0743618591439611,-0.019997560971181702,0.3465980567489411,0.0,0.0,-0.7,15.633342912338223,0.0011086463928222656,0.0020253658294677734,0
46.530675649642944,0.07576725631952286,-0.0007275399984791875,-0.6625135540962219,21.641559442586985,-0.5424103683949919,0.07318708250110198,-0.02139087173106386,0.34711715766949447,0.0,0.0,-0.7,15.637036849928219,0.0017309188842773438,0.0030202865600585938,0
46.54190731048584,0.0758780837059021,0.0005583600141108036,-0.6620074510574341,21.64920568974448,-0.5425386447730774,0.07500386714819748,-0.022519894956528674,0.3463774507895787,0.0,0.0,-0.7,15.641741557020438,0.0019834041595458984,0.003641366958618164,0
46.55206823348999,0.0758780837059021,0.0005583600141108036,-0.6620074510574341,21.64920568974448,-0.5426431533832033,0.076185487223466,-0.023317219058420945,0.347455730026561,0.0,0.0,-0.7,15.645997754495577,0.002275705337524414,0.003690004348754883,0
46.56342005729675,0.07605410367250443,0.002432864159345627,-0.6612887382507324,21.66128984280401,-0.542811684421374,0.07159685746447239,-0.029256161178830373,0.34546210840936215,0.0,0.0,-0.7,15.650752795332398,0.0016851425170898438,0.0036618709564208984,0
46.573771953582764,0.07605410367250443,0.002432864159345627,-0.6612887382507324,21.66128984280401,-0.5429453863099459,0.06839166657150116,-0.03334048417629415,0.3456926453431556,0.0,0.0,-0.7,15.65508898750878,0.0021920204162597656,0.003560304641723633,0
46.585331439971924,0.07626146823167801,0.0037528835237026215,-0.6606642007827759,21.668821513366936,-0.5430697820567955,0.06676513151447902,-0.03464674585640932,0.34484540461183616,0.0,0.0,-0.7,15.659931013844707,0.002298593521118164,0.0037457942962646484,0
46.596131563186646,0.07626146823167801,0.0037528835237026215,-0.6606642007827759,21.668821513366936,-0.54316853710188,0.06558350054828553,-0.03556596975452047,0.3459488154875914,0.0,0.0,-0.7,15.664454958877938,0.0018811225891113281,0.003123044967651367,0
46.60544443130493,0.0764215812087059,0.004953708034008741,-0.6601074934005737,21.677049186815708,-0.5432449836305622,0.06740492628775675,-0.03492345144922551,0.3450986874603267,0.0,0.0,-0.7,15.668355923953172,0.0026645660400390625,0.003961086273193359,0
46.61731243133545,0.0764215812087059,0.004953708034008741,-0.6601074934005737,21.677049186815708,-0.5433068977919017,0.06858434228714039,-0.03452627745097921,0.3463678189269424,0.0,0.0,-0.7,15.673327180180996,0.0020465850830078125,0.003688812255859375,0
46.63046622276306,0.07669185101985931,0.006869602482765913,-0.6592689156532288,21.689296830785654,-0.5433858432997607,0.06746725376269506,-0.035825713742295255,0.3447295371904797,0.0,0.0,-0.7,15.678837027449775,0.0017914772033691406,0.002964019775390625,0
46.64033532142639,0.07679683715105057,0.0075470879673957825,-0.6589492559432983,21.693213020494355,-0.5435253761262914,0.06605072261150591,-0.0362937670265044,0.3436644032270262,0.0,0.0,-0.7,15.682970985830877,0.0018591880798339844,0.003514528274536133,0
46.650232553482056,0.07679683715105057,0.0075470879673957825,-0.6589492559432983,21.693213020494355,-0.5436356900690948,0.06501056160042122,-0.036633956463186526,0.3444734630281936,0.0,0.0,-0.7,15.687116728699804,0.0026116371154785156,0.003582000732421875,0
46.66179823875427,0.07701817154884338,0.008885111659765244,-0.6582401990890503,21.701053665102883,-0.5437756878841843,0.06510455484639634,-0.04061898536346717,0.34391629675524965,0.0,0.0,-0.7,15.691961351617794,0.0011019706726074219,0.002917051315307617,0
46.671886682510376,0.07701817154884338,0.008885111659765244,-0.6582401990890503,21.701053665102883,-0.5438904480633266,0.06509555534040472,-0.04336681884064861,0.34511096940346075,0.0,0.0,-0.7,15.696187189056504,0.002165079116821289,0.004012107849121094,0
46.68383073806763,0.07725071161985397,0.010112911462783813,-0.6575990915298462,21.709411261005748,-0.5440357459656645,0.06602244266326664,-0.04344395787160933,0.34468930965349626,0.0,0.0,-0.7,15.701190303348868,0.0016446113586425781,0.0034263134002685547,0
46.69424915313721,0.07725071161985397,0.010112911462783813,-0.6575990915298462,21.709411261005748,-0.5441524544053059,0.06657392412035025,-0.04351772450277616,0.3460306686405071,0.0,0.0,-0.7,15.705554358848154,0.0017971992492675781,0.003709554672241211,0
46.70416498184204,0.07769034057855606,0.011928597465157509,-0.656565248966217,21.72167301340454,-0.5443025850834985,0.05999937705562736,-0.04786240829660147,0.34392903751208304,0.0,0.0,-0.7,15.70970789146327,0.0023598670959472656,0.003823995590209961,0
46.71613144874573,0.07769034057855606,0.011928597465157509,-0.656565248966217,21.72167301340454,-0.5444192275144782,0.05541173413701407,-0.050866190935798375,0.34433758394865194,0.0,0.0,-0.7,15.714720393398474,0.002416372299194336,0.004328012466430664,0
46.726311445236206,0.07800255715847015,0.013238754123449326,-0.6558082699775696,21.730104298013178,-0.5445039609263308,0.054464767799840864,-0.04757226341682065,0.34306090483546975,0.0,0.0,-0.7,15.718984580356883,0.0020558834075927734,0.0036063194274902344,0
46.737778425216675,0.07800255715847015,0.013238754123449326,-0.6558082699775696,21.730104298013178,-0.5445673276512987,0.05373288983932149,-0.04535492419678869,0.3439684584592119,0.0,0.0,-0.7,15.72378785769895,0.0027027130126953125,0.004509449005126953,0
46.74993395805359,0.07865443825721741,0.015241453424096107,-0.6545944213867188,21.742822121635093,-0.5446156591085678,0.054555763934749084,-0.04493436300572115,0.34174394877010783,0.0,0.0,-0.7,15.728879555387072,0.0012407302856445312,0.0021352767944335938,0
46.759708404541016,0.07865443825721741,0.015241453424096107,-0.6545944213867188,21.742822121635093,-0.5446545365623148,0.05505645943949455,-0.044685654638869365,0.3417221584523055,0.0,0.0,-0.7,15.732973865957446,0.0025358200073242188,0.003818988800048828,0
46.77059578895569,0.07865443825721741,0.015241453424096107,-0.6545944213867188,21.742822121635093,-0.5446857508536408,0.055332300242765954,-0.044565380516373786,0.34341709157430184,0.0,0.0,-0.7,15.737534362876639,0.0020987987518310547,0.0035636425018310547,0
46.78181576728821,0.07936760038137436,0.017258718609809875,-0.653385579586029,21.755425225498776,-0.5447628027886443,0.0506545373359496,-0.048333588254339366,0.3416398108864477,0.0,0.0,-0.7,15.742234176410356,0.0017518997192382812,0.0026328563690185547,0
46.79042649269104,0.07936760038137436,0.017258718609809875,-0.653385579586029,21.755425225498776,-0.5448228888503782,0.04739474775280154,-0.05094057875088981,0.3417482839881144,0.0,0.0,-0.7,15.745841028632706,0.0021686553955078125,0.004082918167114258,0
46.80188179016113,0.07936760038137436,0.017258718609809875,-0.653385579586029,21.755425225498776,-0.5448701490403862,0.04508664610195777,-0.05276702865788005,0.34362360907782297,0.0,0.0,-0.7,15.75063941241627,0.002042531967163086,0.003976583480834961,0
46.81333041191101,0.08006984740495682,0.01931590400636196,-0.6522907018661499,21.767844415328813,-0.5448813304755965,0.042396007034714106,-0.051407651875831996,0.3420774857539906,0.0,0.0,-0.7,15.755434999880688,0.0014202594757080078,0.003500223159790039,0
46.82342457771301,0.08006984740495682,0.01931590400636196,-0.6522907018661499,21.767844415328813,-0.5448863921826302,0.040492526326286055,-0.050525366119200686,0.3425807872834061,0.0,0.0,-0.7,15.75966323416438,0.0026102066040039062,0.004372596740722656,0
