time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.2001352310180664,-0.013146547600626945,-0.07725115120410919,-0.6110047698020935,0.19854627680611797,-0.5365535186813206,-0.049482536927222,-0.05679955511955089,-0.24606228828045654,0.0,0.0,-0.6,0.0,0.001207590103149414,0.0022652149200439453,0
1.2111804485321045,-0.013457389548420906,-0.07759250700473785,-0.613856315612793,0.1992643117060997,-0.5367238275340152,-0.050411924347063826,-0.06110081741312961,-0.24696771868610606,0.0,0.0,-0.6,0.0,0.0013988018035888672,0.0023670196533203125,0
1.2199227809906006,-0.01379542239010334,-0.07792015373706818,-0.6166647672653198,0.19982401858435433,-0.5368711773941925,-0.050796369420813,-0.06352274842836378,-0.24781141004940627,0.0,0.0,-0.6,0.0,0.001226663589477539,0.002289295196533203,0
1.2299132347106934,-0.01413773000240326,-0.07822427153587341,-0.6194319128990173,0.20066191617867013,-0.5370253916601129,-0.05176914206606945,-0.0626784198081979,-0.24871620560158478,0.0,0.0,-0.6,0.0,0.0014195442199707031,0.0024263858795166016,0
1.2399547100067139,-0.014499595388770103,-0.07852240651845932,-0.6221928596496582,0.20142082894150734,-0.5371924044036742,-0.05280767108555707,-0.059790569159340216,-0.24963415477417367,0.0,0.0,-0.6,0.0,0.0016608238220214844,0.002714395523071289,0
1.2498555183410645,-0.014895007014274597,-0.07880985736846924,-0.6248639225959778,0.20202629185445248,-0.537376727322136,-0.05485165949700718,-0.057019029817625605,-0.25050376778734035,0.0,0.0,-0.6,0.0,0.0013239383697509766,0.0024156570434570312,0
1.2599353790283203,-0.015392444096505642,-0.07915837317705154,-0.6281490921974182,0.20281860997276785,-0.5374719534941171,-0.051557700898220545,-0.053825207682443296,-0.2514096161909253,0.0,0.0,-0.6,0.0,0.0012123584747314453,0.002250194549560547,0
1.2699270248413086,-0.015797873958945274,-0.07939527928829193,-0.6307286024093628,0.20334539513217945,-0.5376440227318603,-0.049153878270051396,-0.05430842227571075,-0.2522412545082257,0.0,0.0,-0.6,0.0,0.0011372566223144531,0.0020132064819335938,0
1.2812049388885498,-0.016206612810492516,-0.07961664348840714,-0.6332695484161377,0.20384373139246234,-0.537841407262339,-0.04985348891074139,-0.05607678791288863,-0.2530102774279199,0.0,0.0,-0.6,0.0,0.001268625259399414,0.00218963623046875,0
1.2909328937530518,-0.01661774516105652,-0.07981529086828232,-0.6357826590538025,0.20429640432957602,-0.5380168298506481,-0.05216096115823429,-0.05758169105289987,-0.25371834582313424,0.0,0.0,-0.6,0.0,0.0012965202331542969,0.002269268035888672,0
1.3000261783599854,-0.016990097239613533,-0.08000226318836212,-0.6376239657402039,0.20481358206495756,-0.5381584990049252,-0.05037639745898048,-0.05600665506227374,-0.25440793535055234,0.0,0.0,-0.6,0.0,0.0011217594146728516,0.002035379409790039,0
1.3114280700683594,-0.01741667278110981,-0.08017776161432266,-0.640040934085846,0.2052169792188394,-0.5382918857936032,-0.04727656434759652,-0.05356216963300518,-0.2550419219524508,0.0,0.0,-0.6,0.0,0.0013010501861572266,0.002209901809692383,0
1.3200733661651611,-0.017850680276751518,-0.08034192770719528,-0.6424383521080017,0.20561702901949622,-0.5384457959453967,-0.04584487932593932,-0.05030024089223545,-0.25563573124902605,0.0,0.0,-0.6,0.0,0.0011005401611328125,0.0020613670349121094,0
1.330113172531128,-0.01829712651669979,-0.08048910647630692,-0.6448166966438293,0.20593881842909267,-0.5385520631677941,-0.046141574822424855,-0.04692687782805941,-0.2561720687852349,0.0,0.0,-0.6,0.0,0.0017931461334228516,0.002768278121948242,0
1.3399958610534668,-0.018683498725295067,-0.08062004297971725,-0.6465845108032227,0.2063727487591465,-0.5386285383511079,-0.04481753799417807,-0.04790254706503273,-0.2567102289343513,0.0,0.0,-0.6,0.0,0.0011131763458251953,0.0020160675048828125,0
1.3500721454620361,-0.01915348321199417,-0.0807364210486412,-0.6488921642303467,0.20663951071386005,-0.5387550365261364,-0.04565732626371154,-0.0463819936437236,-0.2571869767717363,0.0,0.0,-0.6,0.0,0.0011632442474365234,0.002099752426147461,0
1.3600268363952637,-0.019635023549199104,-0.08083304017782211,-0.6511874794960022,0.2069567691833854,-0.5388633110173153,-0.04558033936154586,-0.04233758654768808,-0.2576396721839845,0.0,0.0,-0.6,0.0,0.0013585090637207031,0.002338409423828125,0
1.3706848621368408,-0.020499760285019875,-0.08094727993011475,-0.6550526022911072,0.20751524900821278,-0.5389772326271643,-0.04486699559843142,-0.039193629516803004,-0.25816598890686104,0.0,0.0,-0.6,0.0,0.0011718273162841797,0.0020999908447265625,0
1.3800740242004395,-0.021007027477025986,-0.08100001513957977,-0.6572231650352478,0.20773442707750306,-0.5390578953702693,-0.04395742984903766,-0.034902348398199404,-0.2586166023888659,0.0,0.0,-0.6,0.0,0.00106048583984375,0.0019481182098388672,0
1.390000581741333,-0.021007027477025986,-0.08100001513957977,-0.6572231650352478,0.20773442707750306,-0.5391186367076357,-0.043355597810681414,-0.03194794072423828,-0.2589320318262695,0.0,0.0,-0.6,0.0,0.0014007091522216797,0.0023381710052490234,0
1.399970293045044,-0.021530790254473686,-0.08101954311132431,-0.6593442559242249,0.20795179337875785,-0.5391861941393289,-0.04413465086607142,-0.029327244141696292,-0.25923434479542257,0.0,0.0,-0.6,0.0,0.0014057159423828125,0.002337932586669922,0
1.411158800125122,-0.022060826420783997,-0.08104042708873749,-0.6614776253700256,0.20818838823932048,-0.5390758516573269,-0.040409607326351946,-0.027241357690488584,-0.2595346869465407,0.0,0.0,-0.6,0.0,0.0013573169708251953,0.0022919178009033203,0
1.4201014041900635,-0.022969486191868782,-0.0810578316450119,-0.6651890873908997,0.20866752349123774,-0.5390908487710703,-0.039785843825408604,-0.025224686971519802,-0.25992460217179225,0.0,0.0,-0.6,0.0,0.0012469291687011719,0.0025331974029541016,0
1.4299187660217285,-0.023499509319663048,-0.08105605840682983,-0.6672900319099426,0.20883714575778514,-0.5390472632523665,-0.03598890548811228,-0.023800570278367232,-0.26026115117942833,0.0,0.0,-0.6,0.0,0.0013544559478759766,0.0023622512817382812,0
1.4409968852996826,-0.024184616282582283,-0.08099222928285599,-0.6697842478752136,0.20936622871495397,-0.5391628809037808,-0.035052723018051415,-0.02717438746141369,-0.2606951415937071,0.0,0.0,-0.6,0.0,0.0012001991271972656,0.00212860107421875,0
1.4504261016845703,-0.024729028344154358,-0.08096610754728317,-0.6717967987060547,0.20952714385742627,-0.5392015516105749,-0.033022665486677816,-0.02745230265004313,-0.2610592780621345,0.0,0.0,-0.6,0.0,0.0011665821075439453,0.0020360946655273438,0
1.4599814414978027,-0.024729028344154358,-0.08096610754728317,-0.6717967987060547,0.20952714385742627,-0.5392335058319729,-0.03164219948979969,-0.02763316318006031,-0.26131417359002873,0.0,0.0,-0.6,0.0,0.0016021728515625,0.002561807632446289,0
1.4699621200561523,-0.025272155180573463,-0.0809255838394165,-0.6737548112869263,0.20970987096147334,-0.539343497791165,-0.0326404624839951,-0.026007560780645998,-0.2615611231235724,0.0,0.0,-0.6,0.0,0.0016748905181884766,0.0028574466705322266,0
1.47999906539917,-0.02596593089401722,-0.08086143434047699,-0.676156222820282,0.20996744323532235,-0.5393392038429298,-0.030604629527736342,-0.02450558653307589,-0.2618305773997463,0.0,0.0,-0.6,0.0,0.0014655590057373047,0.0024759769439697266,0
1.489945888519287,-0.026512276381254196,-0.08079804480075836,-0.6780728697776794,0.21011105574895564,-0.5393974694682756,-0.02869300626367198,-0.02471501318157898,-0.26207305008567716,0.0,0.0,-0.6,0.0,0.0016591548919677734,0.002736330032348633,0
1.499971866607666,-0.027062706649303436,-0.08070532977581024,-0.6799363493919373,0.21038733749917302,-0.5395195924836759,-0.028099084800421944,-0.026560845119337533,-0.26234638662216364,0.0,0.0,-0.6,0.0,0.0013837814331054688,0.0023381710052490234,0
1.5116090774536133,-0.027603749185800552,-0.08060894906520844,-0.6817570924758911,0.2106181210523451,-0.539705783431633,-0.030619356920600277,-0.02970104129567956,-0.26262426603014366,0.0,0.0,-0.6,0.0,0.0014138221740722656,0.002326488494873047,0
1.519981861114502,-0.028143590316176414,-0.08050011843442917,-0.6835554838180542,0.21082033235809217,-0.5398961465878654,-0.03383419271701317,-0.031114254367811574,-0.26289461085538485,0.0,0.0,-0.6,0.0,0.0016417503356933594,0.0029380321502685547,0
1.5299620628356934,-0.02867412194609642,-0.08038495481014252,-0.685326874256134,0.21106168555115584,-0.54007893186994,-0.0362440673854971,-0.02928453124096165,-0.26317435968045255,0.0,0.0,-0.6,0.0,0.0015060901641845703,0.0024557113647460938,0
1.5399928092956543,-0.02920740842819214,-0.08025280386209488,-0.6870527863502502,0.21126752560273504,-0.5402175872828996,-0.03708893883366228,-0.025468589093118346,-0.26344737387734213,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.0023174285888671875,0
1.5499584674835205,-0.02975481003522873,-0.0801098495721817,-0.6887317895889282,0.21142233621125858,-0.5404520028143353,-0.03631132998593852,-0.021273997869168976,-0.2636965377933612,0.0,0.0,-0.6,0.0,0.0014383792877197266,0.0024738311767578125,0
1.5611414909362793,-0.030850790441036224,-0.07978513836860657,-0.6919788718223572,0.21158756537149134,-0.5405977524079941,-0.03380375757628001,-0.017470996026747777,-0.26393291346966186,0.0,0.0,-0.6,0.0,0.0010530948638916016,0.0019390583038330078,0
1.569974660873413,-0.030850790441036224,-0.07978513836860657,-0.6919788718223572,0.21158756537149134,-0.5407111395671321,-0.032115029392800754,-0.014830172757887495,-0.2640983764430724,0.0,0.0,-0.6,0.0,0.001201629638671875,0.002142667770385742,0
1.5799880027770996,-0.03138158842921257,-0.07960337400436401,-0.6935633420944214,0.21161252974427436,-0.5408574238460403,-0.032753643436879094,-0.013742266672786522,-0.2642235621642534,0.0,0.0,-0.6,0.0,0.0011098384857177734,0.002003192901611328,0
1.589975118637085,-0.031900662928819656,-0.07939457148313522,-0.6951099038124084,0.21165730215798376,-0.5410026845835321,-0.03411295195706154,-0.014087627475237802,-0.26432798182421974,0.0,0.0,-0.6,0.0,0.0012774467468261719,0.0022513866424560547,0
1.5998749732971191,-0.032418832182884216,-0.07917911559343338,-0.6966293454170227,0.21163171396907896,-0.5411439688132007,-0.03566906900884049,-0.013530785973186894,-0.26439148001535834,0.0,0.0,-0.6,0.0,0.0013136863708496094,0.002592802047729492,0
1.6111083030700684,-0.03294236212968826,-0.07894919812679291,-0.6981402039527893,0.21166337003081218,-0.5412907735012018,-0.03654357606734699,-0.010046402751854857,-0.26444779977230454,0.0,0.0,-0.6,0.0,0.0011103153228759766,0.0021889209747314453,0
1.6203811168670654,-0.03346053510904312,-0.07869432866573334,-0.6996567249298096,0.2116426350689494,-0.5414015588751417,-0.037442861428384655,-0.004690271849112472,-0.26447944799146916,0.0,0.0,-0.6,0.0,0.0009717941284179688,0.0018362998962402344,0
1.6299762725830078,-0.033980369567871094,-0.0784289762377739,-0.701133668422699,0.21152475420189876,-0.5415404546274916,-0.038061421723133614,0.001238328956763162,-0.2644573964197405,0.0,0.0,-0.6,0.0,0.0012462139129638672,0.002187490463256836,0
1.6399495601654053,-0.034512728452682495,-0.07816176116466522,-0.7025781869888306,0.21142438244555373,-0.5416360064720419,-0.03874575317191918,0.00616548328959289,-0.26440432091090105,0.0,0.0,-0.6,0.0,0.0012865066528320312,0.002306222915649414,0
1.6499717235565186,-0.035048894584178925,-0.07787753641605377,-0.7039986252784729,0.2112963861711105,-0.5416428369128818,-0.040014742030746155,0.008657248909520576,-0.26431916945179607,0.0,0.0,-0.6,0.0,0.0014834403991699219,0.0024831295013427734,0
1.6599342823028564,-0.03556745499372482,-0.07758723199367523,-0.7054070830345154,0.2111715315776367,-0.5416407087997114,-0.04160300738634746,0.009949694602025433,-0.2642127429578711,0.0,0.0,-0.6,0.0,0.0013954639434814453,0.0023903846740722656,0
1.669874668121338,-0.036073412746191025,-0.07729306071996689,-0.7067931294441223,0.21097407618852076,-0.54161424724166,-0.04137864307734073,0.010571349475969103,-0.26406419864120523,0.0,0.0,-0.6,0.0,0.0014157295227050781,0.0025682449340820312,0
1.6799390316009521,-0.03657090663909912,-0.07699065655469894,-0.7081411480903625,0.21085359959180863,-0.5416875754805418,-0.04141680655294107,0.012136819858435946,-0.26391503889577,0.0,0.0,-0.6,0.0,0.001176595687866211,0.0021419525146484375,0
1.690056562423706,-0.0370774120092392,-0.07667072862386703,-0.7094693779945374,0.21075722536685193,-0.541813999215838,-0.04172738102934888,0.014989718270498664,-0.2637744867396086,0.0,0.0,-0.6,0.0,0.001260995864868164,0.002190113067626953,0
1.699911117553711,-0.037567753344774246,-0.07634398341178894,-0.710780143737793,0.21061077980242388,-0.5418864825424775,-0.040932657219140745,0.01871889398701268,-0.26362118314363514,0.0,0.0,-0.6,0.0,0.0011494159698486328,0.002068758010864258,0
1.711134433746338,-0.038172584027051926,-0.07593788206577301,-0.7123715281486511,0.21033091220827446,-0.541874798098656,-0.04025872671014526,0.02243237189903333,-0.2634089202786477,0.0,0.0,-0.6,0.0,0.0012140274047851562,0.0023162364959716797,0
1.7199232578277588,-0.03865250200033188,-0.075593963265419,-0.7136221528053284,0.2101894768867817,-0.5418862270896689,-0.03961499673706182,0.02494961850506936,-0.26320729802759674,0.0,0.0,-0.6,0.0,0.0011286735534667969,0.0020308494567871094,0
1.7298426628112793,-0.03912550210952759,-0.07525403052568436,-0.7148600816726685,0.21005122001070967,-0.5420015818478181,-0.03951080711897704,0.026365267126640106,-0.26301431612333404,0.0,0.0,-0.6,0.0,0.0016036033630371094,0.002621173858642578,0
1.7446541786193848,-0.03912550210952759,-0.07525403052568436,-0.7148600816726685,0.21005122001070967,-0.5420925375179164,-0.03945421341167219,0.027363525343508718,-0.2628792287903482,0.0,0.0,-0.6,0.0,0.003809690475463867,0.0063898563385009766,0
1.7660274505615234,-0.04040798917412758,-0.07428841292858124,-0.7181273102760315,0.20945505013063856,-0.5422053516646036,-0.04006558454393185,0.027352630965557102,-0.2625611039522291,0.0,0.0,-0.6,0.0,0.0042684078216552734,0.007882833480834961,0
1.7867448329925537,-0.04040798917412758,-0.07428841292858124,-0.7181273102760315,0.20945505013063856,-0.5422951806647379,-0.040496708031339174,0.027374265896505007,-0.26233841656555007,0.0,0.0,-0.6,0.0,0.003069162368774414,0.006053924560546875,0
1.8071410655975342,-0.042003143578767776,-0.07286224514245987,-0.722137987613678,0.20875728482163305,-0.5424699465136315,-0.04171384875628484,0.028155354336578037,-0.26192087340399783,0.0,0.0,-0.6,0.0,0.004094123840332031,0.008064985275268555,0
1.829366683959961,-0.043046984821558,-0.07174725830554962,-0.724873423576355,0.2082797441428667,-0.5426079478428961,-0.04188788506358205,0.030833526847587257,-0.26144951543637396,0.0,0.0,-0.6,0.0,0.003957271575927734,0.007066249847412109,0
1.850437879562378,-0.043046984821558,-0.07174725830554962,-0.724873423576355,0.2082797441428667,-0.5427160667812002,-0.042020697720304034,0.03270034562433557,-0.26111956485903254,0.0,0.0,-0.6,0.0,0.003997087478637695,0.0068836212158203125,0
1.869293212890625,-0.04460670053958893,-0.06994186341762543,-0.7285463809967041,0.20740526062563405,-0.5430461508750065,-0.041066543710516434,0.03245162375892126,-0.2605606681359361,0.0,0.0,-0.6,0.0,0.003092527389526367,0.0063173770904541016,0
1.8902783393859863,-0.04460670053958893,-0.06994186341762543,-0.7285463809967041,0.20740526062563405,-0.5433093359421882,-0.04044343212916358,0.03235954985727295,-0.2601694404297738,0.0,0.0,-0.6,0.0,0.002918720245361328,0.005431652069091797,0
1.9041690826416016,-0.04588710516691208,-0.06819698214530945,-0.7314233779907227,0.2069328632211095,-0.5437205538908897,-0.04214776974875532,0.03047594783844614,-0.25971843200875816,0.0,0.0,-0.6,0.0,0.0014119148254394531,0.002364635467529297,0
1.9134390354156494,-0.04588710516691208,-0.06819698214530945,-0.7314233779907227,0.2069328632211095,-0.5440490439674672,-0.04334868924088883,0.029281363642925978,-0.2594027261140471,0.0,0.0,-0.6,0.0,0.0012087821960449219,0.0024385452270507812,0
1.9222877025604248,-0.04651928320527077,-0.06724093854427338,-0.7328333854675293,0.2065034766940757,-0.5442960786032024,-0.040956555285545516,0.029924719446551666,-0.25902071204011173,0.0,0.0,-0.6,0.0,0.0014684200286865234,0.0030002593994140625,0
1.9310767650604248,-0.04651928320527077,-0.06724093854427338,-0.7328333854675293,0.2065034766940757,-0.5444924268266592,-0.03933815639969965,0.030420997779656657,-0.2587533021883569,0.0,0.0,-0.6,0.0,0.0017485618591308594,0.003451108932495117,0
1.9400181770324707,-0.047056082636117935,-0.06641528010368347,-0.7340115904808044,0.20603641301837616,-0.5448003839201391,-0.03893555725039624,0.028899761242599728,-0.25839096641374126,0.0,0.0,-0.6,0.0,0.0019092559814453125,0.0031745433807373047,0
1.951246976852417,-0.04735400527715683,-0.065919890999794,-0.7346000075340271,0.20588879871388205,-0.5450613747550448,-0.03889862246673839,0.027185645784891382,-0.25808197600732496,0.0,0.0,-0.6,0.0,0.0017397403717041016,0.002972841262817383,0
1.9620757102966309,-0.04735400527715683,-0.065919890999794,-0.7346000075340271,0.20588879871388205,-0.5452701962234023,-0.03889013620763064,0.026071152845537033,-0.25786568272283344,0.0,0.0,-0.6,0.0,0.0017826557159423828,0.0031499862670898438,0
1.971785306930542,-0.047888126224279404,-0.06503193825483322,-0.7356062531471252,0.20541000296027875,-0.5454562939980551,-0.03423118259833921,0.028974232905221355,-0.25753472901608826,0.0,0.0,-0.6,0.0,0.0015578269958496094,0.002675294876098633,0
1.9827697277069092,-0.048178091645240784,-0.06455855071544647,-0.7361400723457336,0.20522801517312245,-0.5456032490329069,-0.03043747522574992,0.030804124170022155,-0.25723481600118714,0.0,0.0,-0.6,0.0,0.0014200210571289062,0.0024063587188720703,0
