time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
3.151790142059326,-0.0350840725004673,-0.012286297976970673,-0.5576766729354858,0.005831068186404111,-0.5347350797039677,0.022809764937247984,-0.00027315404494788396,-0.03725593222368015,0.0,0.0,-0.6,0.0,0.0049059391021728516,0.009463787078857422,0
3.163118362426758,-0.0350840725004673,-0.012286297976970673,-0.5576766729354858,0.005831068186404111,-0.5347350797039677,0.022809764937247984,-0.00027315404494788396,-0.03725593222368015,0.0,0.0,-0.6,0.0,0.0013208389282226562,0.006268024444580078,0
3.17197322845459,-0.03480806574225426,-0.012317685410380363,-0.5575356483459473,0.006021102992647351,-0.5345564558022693,0.007044287231905923,-0.02533908613439489,-0.03851971839824001,0.0,0.0,-0.6,0.0,0.004973173141479492,0.009664297103881836,0
3.184793472290039,-0.03480806574225426,-0.012317685410380363,-0.5575356483459473,0.006021102992647351,-0.5345564558022693,0.007044287231905923,-0.02533908613439489,-0.03851971839824001,0.0,0.0,-0.6,0.0,0.0015141963958740234,0.005647420883178711,0
3.192586660385132,-0.03450440615415573,-0.012400131672620773,-0.5574706196784973,0.006263288259962569,-0.533540800724346,-0.026825028593303223,0.023775902452177377,-0.040089612841410306,0.0,0.0,-0.6,0.0,0.004273891448974609,0.008076906204223633,0
3.2027957439422607,-0.034398406744003296,-0.012438070960342884,-0.557465136051178,0.0063894924406562945,-0.5337630231353095,-0.0036412789788076035,-0.02675191108357554,-0.04089000226531041,0.0,0.0,-0.6,0.0,0.0056803226470947266,0.010772466659545898,0
3.2155284881591797,-0.034398406744003296,-0.012438070960342884,-0.557465136051178,0.0063894924406562945,-0.5337630231353095,-0.0036412789788076035,-0.02675191108357554,-0.04089000226531041,0.0,0.0,-0.6,0.0,0.0012769699096679688,0.005430936813354492,0
3.2242462635040283,-0.03424165025353432,-0.012525958009064198,-0.557517945766449,0.00664757347545775,-0.5333273503979439,-0.020948992736328814,-0.04440693749546171,-0.04258546405145122,0.0,0.0,-0.6,0.0,0.004410266876220703,0.0090789794921875,0
3.2354187965393066,-0.03414531424641609,-0.012551669031381607,-0.5575716495513916,0.0067687923484454305,-0.5335315630750977,-0.03574606480562352,-0.05542516289550873,-0.043397555644505134,0.0,0.0,-0.6,0.0,0.005700111389160156,0.01036691665649414,0
3.247256278991699,-0.03414531424641609,-0.012551669031381607,-0.5575716495513916,0.0067687923484454305,-0.5335315630750977,-0.03574606480562352,-0.05542516289550873,-0.043397555644505134,0.0,0.0,-0.6,0.0,0.0012857913970947266,0.006462812423706055,0
3.2566535472869873,-0.03383418917655945,-0.01254764012992382,-0.5577446818351746,0.007054890371454679,-0.533845145653976,-0.07349820814611181,-0.07260326217300818,-0.04531728114887104,0.0,0.0,-0.6,0.0,0.0051555633544921875,0.009567499160766602,0
3.2682056427001953,-0.03383418917655945,-0.01254764012992382,-0.5577446818351746,0.007054890371454679,-0.533845145653976,-0.07349820814611181,-0.07260326217300818,-0.04531728114887104,0.0,0.0,-0.6,0.0,0.0016198158264160156,0.005938291549682617,0
3.278547525405884,-0.03362390398979187,-0.012498266994953156,-0.5578776597976685,0.007288101599418936,-0.5334052702478399,-0.07914321053467639,-0.07082862348753446,-0.046816721603238215,0.0,0.0,-0.6,0.0,0.005323886871337891,0.00953531265258789,0
3.2902016639709473,-0.03362390398979187,-0.012498266994953156,-0.5578776597976685,0.007288101599418936,-0.5334052702478399,-0.07914321053467639,-0.07082862348753446,-0.046816721603238215,0.0,0.0,-0.6,0.0,0.0011761188507080078,0.005597591400146484,0
3.298023223876953,-0.03351356089115143,-0.012461437843739986,-0.5579440593719482,0.007327520104089925,-0.533037341640491,-0.06959682662325617,-0.06643598762321576,-0.047044525173941504,0.0,0.0,-0.6,0.0,0.004541873931884766,0.009102344512939453,0
3.3097822666168213,-0.033282604068517685,-0.012391839176416397,-0.5580891966819763,0.007325654801979893,-0.5321775265639012,-0.04854126516095835,-0.032338329755827386,-0.04695878657601527,0.0,0.0,-0.6,0.0,0.004611968994140625,0.009090423583984375,0
3.321554660797119,-0.033282604068517685,-0.012391839176416397,-0.5580891966819763,0.007325654801979893,-0.5321775265639012,-0.04854126516095835,-0.032338329755827386,-0.04695878657601527,0.0,0.0,-0.6,0.0,0.0014891624450683594,0.006049633026123047,0
3.330404758453369,-0.032984208315610886,-0.012319170869886875,-0.5582319498062134,0.00722184162748214,-0.53210306361326,-0.014571617810525949,0.02205650162766535,-0.0461828234256802,0.0,0.0,-0.6,0.0,0.0044825077056884766,0.009264945983886719,0
3.3416740894317627,-0.032984208315610886,-0.012319170869886875,-0.5582319498062134,0.00722184162748214,-0.53210306361326,-0.014571617810525949,0.02205650162766535,-0.0461828234256802,0.0,0.0,-0.6,0.0,0.0013377666473388672,0.006290435791015625,0
3.349666118621826,-0.03261338174343109,-0.012246010825037956,-0.558366596698761,0.006953021476183023,-0.5318525740581468,0.0039956373766405415,0.132819293374029,-0.044362681617896055,0.0,0.0,-0.6,0.0,0.00509190559387207,0.009311914443969727,0
3.3617939949035645,-0.03261338174343109,-0.012246010825037956,-0.558366596698761,0.006953021476183023,-0.5318525740581468,0.0039956373766405415,0.132819293374029,-0.044362681617896055,0.0,0.0,-0.6,0.0,0.0015866756439208984,0.006282329559326172,0
3.370177745819092,-0.032188303768634796,-0.012169940397143364,-0.558461606502533,0.006813721456993908,-0.5319146662575176,0.03433397710398248,0.19488906752235238,-0.043377392939970005,0.0,0.0,-0.6,0.0,0.005334138870239258,0.009433269500732422,0
3.383085012435913,-0.032188303768634796,-0.012169940397143364,-0.558461606502533,0.006813721456993908,-0.5319146662575176,0.03433397710398248,0.19488906752235238,-0.043377392939970005,0.0,0.0,-0.6,0.0,0.0011394023895263672,0.005446910858154297,0
3.3903849124908447,-0.03175043314695358,-0.012051302008330822,-0.5584982633590698,0.006791572065660696,-0.5327596021441329,0.047095765174232924,0.23933674537832567,-0.04319193396168221,0.0,0.0,-0.6,0.0,0.004464864730834961,0.008115768432617188,0
3.400409698486328,-0.03175043314695358,-0.012051302008330822,-0.5584982633590698,0.006791572065660696,-0.5327596021441329,0.047095765174232924,0.23933674537832567,-0.04319193396168221,0.0,0.0,-0.6,0.0,0.0010540485382080078,0.004585742950439453,0
3.408426523208618,-0.03132106736302376,-0.011870679445564747,-0.5584282279014587,0.006699002660638669,-0.5342559040585971,0.06695916161262913,0.24236341468219272,-0.042550662819126416,0.0,0.0,-0.6,0.0,0.0048029422760009766,0.009793281555175781,0
3.4190518856048584,-0.03132106736302376,-0.011870679445564747,-0.5584282279014587,0.006699002660638669,-0.5342559040585971,0.06695916161262913,0.24236341468219272,-0.042550662819126416,0.0,0.0,-0.6,0.0,0.001383066177368164,0.0063076019287109375,0
3.4282071590423584,-0.03091556392610073,-0.011659808456897736,-0.558258056640625,0.006654706189550694,-0.5354217170876002,0.07959439535767814,0.21129352350559175,-0.04224109409472313,0.0,0.0,-0.6,0.0,0.0051229000091552734,0.009724617004394531,0
3.439373254776001,-0.03091556392610073,-0.011659808456897736,-0.558258056640625,0.006654706189550694,-0.5354217170876002,0.07959439535767814,0.21129352350559175,-0.04224109409472313,0.0,0.0,-0.6,0.0,0.0010104179382324219,0.006059169769287109,0
3.4486563205718994,-0.03073403798043728,-0.011558305472135544,-0.5581418871879578,0.006600450382691082,-0.5358597059378718,0.08777819527768113,0.1873001814342411,-0.04188274840355113,0.0,0.0,-0.6,0.0,0.0051724910736083984,0.00977015495300293,0
3.461221218109131,-0.030410028994083405,-0.01142303179949522,-0.5578145980834961,0.006383875369455215,-0.5362113100323848,-0.050128305777760694,0.01685793180180279,-0.04090432318029518,0.0,0.0,-0.6,0.0,0.005696535110473633,0.010730504989624023,0
3.4742841720581055,-0.030410028994083405,-0.01142303179949522,-0.5578145980834961,0.006383875369455215,-0.5362113100323848,-0.050128305777760694,0.01685793180180279,-0.04090432318029518,0.0,0.0,-0.6,0.0,0.0010781288146972656,0.0053882598876953125,0
3.4838428497314453,-0.030294984579086304,-0.011321566067636013,-0.5576450228691101,0.006191743004832324,-0.5363728062879597,-0.06086309305310666,0.00894092799846948,-0.03970145797488236,0.0,0.0,-0.6,0.0,0.004584074020385742,0.00891423225402832,0
3.494659423828125,-0.030080705881118774,-0.011114486493170261,-0.5572264790534973,0.005575319178708031,-0.5369472805451777,-0.04706815356048212,-0.01935812185426117,-0.035738241319216095,0.0,0.0,-0.6,0.0,0.004532814025878906,0.00819253921508789,0
3.504788875579834,-0.030080705881118774,-0.011114486493170261,-0.5572264790534973,0.005575319178708031,-0.5369472805451777,-0.04706815356048212,-0.01935812185426117,-0.035738241319216095,0.0,0.0,-0.6,0.0,0.0010821819305419922,0.004895925521850586,0
3.512557029724121,-0.029949311167001724,-0.010984888300299644,-0.5570333003997803,0.00537064748838004,-0.5373571556506148,-0.04493770092502306,-0.03318979718975027,-0.03443067730222891,0.0,0.0,-0.6,0.0,0.005219459533691406,0.009780406951904297,0
3.523871660232544,-0.029949311167001724,-0.010984888300299644,-0.5570333003997803,0.00537064748838004,-0.5373571556506148,-0.04493770092502306,-0.03318979718975027,-0.03443067730222891,0.0,0.0,-0.6,0.0,0.0016770362854003906,0.006003618240356445,0
3.53277587890625,-0.029479367658495903,-0.010529435239732265,-0.5565155148506165,0.0044747470227166596,-0.537352162170031,-0.07936578740763436,-0.03607096122437193,-0.02876028324294135,0.0,0.0,-0.6,0.0,0.0048792362213134766,0.008927106857299805,0
3.5432820320129395,-0.029479367658495903,-0.010529435239732265,-0.5565155148506165,0.0044747470227166596,-0.537352162170031,-0.07936578740763436,-0.03607096122437193,-0.02876028324294135,0.0,0.0,-0.6,0.0,0.0015361309051513672,0.006258964538574219,0
3.55283784866333,-0.02912081405520439,-0.010236873291432858,-0.5561251044273376,0.003959439770983326,-0.5376487043188994,-0.07094485006021779,-0.030176240692519923,-0.02544828583995351,0.0,0.0,-0.6,0.0,0.005246639251708984,0.010152816772460938,0
3.5653727054595947,-0.02912081405520439,-0.010236873291432858,-0.5561251044273376,0.003959439770983326,-0.5376487043188994,-0.07094485006021779,-0.030176240692519923,-0.02544828583995351,0.0,0.0,-0.6,0.0,0.0015015602111816406,0.0056743621826171875,0
3.573714017868042,-0.028736799955368042,-0.009961807169020176,-0.555814802646637,0.0035060246187846116,-0.5375154973362543,-0.09472665746633188,-0.012875288083436513,-0.022570685736125393,0.0,0.0,-0.6,0.0,0.005196809768676758,0.009753704071044922,0
3.5866222381591797,-0.028736799955368042,-0.009961807169020176,-0.555814802646637,0.0035060246187846116,-0.5375154973362543,-0.09472665746633188,-0.012875288083436513,-0.022570685736125393,0.0,0.0,-0.6,0.0,0.0012176036834716797,0.006227731704711914,0
3.5953431129455566,-0.02835801988840103,-0.00971334706991911,-0.5554538369178772,0.0031002456731762775,-0.5374580711921285,-0.09657066079965225,-1.88026114584763e-06,-0.01997001004275368,0.0,0.0,-0.6,0.0,0.0050013065338134766,0.00913858413696289,0
3.606008291244507,-0.02835801988840103,-0.00971334706991911,-0.5554538369178772,0.0031002456731762775,-0.5374580711921285,-0.09657066079965225,-1.88026114584763e-06,-0.01997001004275368,0.0,0.0,-0.6,0.0,0.0010519027709960938,0.005054950714111328,0
3.6145339012145996,-0.027952078729867935,-0.00941233430057764,-0.5552496314048767,0.0025128315228912248,-0.536595381765906,-0.10615636102140874,-0.018941608518006175,-0.016243225032579866,0.0,0.0,-0.6,0.0,0.005087614059448242,0.010129451751708984,0
3.6259946823120117,-0.027952078729867935,-0.00941233430057764,-0.5552496314048767,0.0025128315228912248,-0.536595381765906,-0.10615636102140874,-0.018941608518006175,-0.016243225032579866,0.0,0.0,-0.6,0.0,0.0013277530670166016,0.00613093376159668,0
3.634398937225342,-0.027529366314411163,-0.009176242165267467,-0.5550296902656555,0.0018927558169471535,-0.5364132337671452,-0.08274428115950798,-0.0010370252143612549,-0.012230488397819577,0.0,0.0,-0.6,0.0,0.005209207534790039,0.009642362594604492,0
3.6467368602752686,-0.02717594988644123,-0.008944765664637089,-0.5548726916313171,0.00115703561363454,-0.5367503221672951,-0.01510323425556972,-0.045436927559605565,-0.007437945982912191,0.0,0.0,-0.6,0.0,0.006384849548339844,0.01086282730102539,0
3.6593997478485107,-0.02717594988644123,-0.008944765664637089,-0.5548726916313171,0.00115703561363454,-0.5367503221672951,-0.01510323425556972,-0.045436927559605565,-0.007437945982912191,0.0,0.0,-0.6,0.0,0.0013484954833984375,0.0065882205963134766,0
3.668877124786377,-0.02680838666856289,-0.008768215775489807,-0.5546863675117493,0.00038799958153034854,-0.5367251551635067,0.0011366358550983756,-0.03938744893673539,-0.0024827521636639808,0.0,0.0,-0.6,0.0,0.005181074142456055,0.009823799133300781,0
3.6818792819976807,-0.026567643508315086,-0.00863266084343195,-0.554511308670044,-0.00035944445786377494,-0.5380054737730916,0.052614669463174946,0.008061322905284721,0.002409487836763035,0.0,0.0,-0.6,0.0,0.004746675491333008,0.009755373001098633,0
3.6940577030181885,-0.026567643508315086,-0.00863266084343195,-0.554511308670044,-0.00035944445786377494,-0.5380054737730916,0.052614669463174946,0.008061322905284721,0.002409487836763035,0.0,0.0,-0.6,0.0,0.0014722347259521484,0.0060577392578125,0
3.7021825313568115,-0.026331467553973198,-0.008456505835056305,-0.5543512105941772,-0.0009882631303674433,-0.5375249679379653,0.0490253510784244,-0.012030856476880418,0.006425950499994894,0.0,0.0,-0.6,0.0,0.004580259323120117,0.008661031723022461,0
3.712557554244995,-0.026331467553973198,-0.008456505835056305,-0.5543512105941772,-0.0009882631303674433,-0.5375249679379653,0.0490253510784244,-0.012030856476880418,0.006425950499994894,0.0,0.0,-0.6,0.0,0.0014736652374267578,0.006524562835693359,0
3.720933675765991,-0.026121286675333977,-0.008301915600895882,-0.5541894435882568,-0.0014413363064732353,-0.5369390991592103,0.04726807835009934,0.04716896498796643,0.00932894921559783,0.0,0.0,-0.6,0.0,0.005167722702026367,0.009277820587158203,0
3.7330076694488525,-0.026121286675333977,-0.008301915600895882,-0.5541894435882568,-0.0014413363064732353,-0.5369390991592103,0.04726807835009934,0.04716896498796643,0.00932894921559783,0.0,0.0,-0.6,0.0,0.0015125274658203125,0.006057262420654297,0
3.7413535118103027,-0.025917721912264824,-0.008102276362478733,-0.5540124177932739,-0.0018957785128841148,-0.5369111317583894,0.038278516790002944,0.018185317194225614,0.012216681112853981,0.0,0.0,-0.6,0.0,0.004936933517456055,0.009059906005859375,0
3.7528226375579834,-0.025917721912264824,-0.008102276362478733,-0.5540124177932739,-0.0018957785128841148,-0.5369111317583894,0.038278516790002944,0.018185317194225614,0.012216681112853981,0.0,0.0,-0.6,0.0,0.00142669677734375,0.005383729934692383,0
3.7603955268859863,-0.025808142498135567,-0.007972117513418198,-0.553900957107544,-0.0019581048115912894,-0.5365462090602972,0.05997587558463631,0.009507949257470266,0.012653891772286579,0.0,0.0,-0.6,0.0,0.005055904388427734,0.009529352188110352,0
3.7713565826416016,-0.025808142498135567,-0.007972117513418198,-0.553900957107544,-0.0019581048115912894,-0.5365462090602972,0.05997587558463631,0.009507949257470266,0.012653891772286579,0.0,0.0,-0.6,0.0,0.00106048583984375,0.0050220489501953125,0
3.7797000408172607,-0.0255492702126503,-0.0077909748069942,-0.5536899566650391,-0.0028390300182563454,-0.5357227005953563,0.08418515959177861,0.10778799813815013,0.018343498203649233,0.0,0.0,-0.6,0.0,0.005273342132568359,0.009135007858276367,0
3.790274143218994,-0.0255492702126503,-0.0077909748069942,-0.5536899566650391,-0.0028390300182563454,-0.5357227005953563,0.08418515959177861,0.10778799813815013,0.018343498203649233,0.0,0.0,-0.6,0.0,0.001558542251586914,0.005788326263427734,0
3.7985503673553467,-0.02533641643822193,-0.00768135255202651,-0.5536748170852661,-0.003305510336721843,-0.5345348120276139,0.08663587948110171,0.13075076906831648,0.02133133613195319,0.0,0.0,-0.6,0.0,0.0048198699951171875,0.009306669235229492,0
3.8092734813690186,-0.02533641643822193,-0.00768135255202651,-0.5536748170852661,-0.003305510336721843,-0.5345348120276139,0.08663587948110171,0.13075076906831648,0.02133133613195319,0.0,0.0,-0.6,0.0,0.0011188983917236328,0.0048065185546875,0
3.818159818649292,-0.025301188230514526,-0.007583012804389,-0.5537130832672119,-0.003952937364343828,-0.5338426029226685,0.004705511453418007,0.0889032716581888,0.02531530100948346,0.0,0.0,-0.6,0.0,0.0054399967193603516,0.010162115097045898,0
3.82958722114563,-0.025301188230514526,-0.007583012804389,-0.5537130832672119,-0.003952937364343828,-0.5338426029226685,0.004705511453418007,0.0889032716581888,0.02531530100948346,0.0,0.0,-0.6,0.0,0.0013303756713867188,0.006307125091552734,0
3.8384575843811035,-0.025096755474805832,-0.00751083018258214,-0.5538569688796997,-0.004549886363621559,-0.53335795646901,-0.00954366014201742,0.046062418107290136,0.029099522741162204,0.0,0.0,-0.6,0.0,0.005272626876831055,0.009675264358520508,0
3.8495571613311768,-0.025096755474805832,-0.00751083018258214,-0.5538569688796997,-0.004549886363621559,-0.53335795646901,-0.00954366014201742,0.046062418107290136,0.029099522741162204,0.0,0.0,-0.6,0.0,0.001138448715209961,0.006055355072021484,0
3.8585259914398193,-0.024915343150496483,-0.007398115936666727,-0.5540683269500732,-0.005168123755839226,-0.5332415976709629,-0.025076756421484245,0.006961354678165419,0.0330135641131045,0.0,0.0,-0.6,0.0,0.004405021667480469,0.009327888488769531,0
3.8692522048950195,-0.024915343150496483,-0.007398115936666727,-0.5540683269500732,-0.005168123755839226,-0.5332415976709629,-0.025076756421484245,0.006961354678165419,0.0330135641131045,0.0,0.0,-0.6,0.0,0.0011811256408691406,0.006590843200683594,0
