time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
27.27975559234619,-0.02153269574046135,-0.02117653749883175,-0.5875126719474792,-0.00759949822481407,-0.5584867754839293,-0.12925228933257457,-0.07669065053497323,0.04839638903537565,0.0,0.0,-0.6,0.0,0.00600743293762207,0
27.29139471054077,-0.02153269574046135,-0.02117653749883175,-0.5875126719474792,-0.00759949822481407,-0.5584867754839293,-0.12925228933257457,-0.07669065053497323,0.04839638903537565,0.0,0.0,-0.6,0.0,0.001155853271484375,0
27.299841165542603,-0.021352242678403854,-0.020979542285203934,-0.5873891711235046,-0.007673746306069936,-0.5602067384017968,-0.11151770861040049,-0.13179445938910692,0.04882657200438974,0.0,0.0,-0.6,0.0,0.006115436553955078,0
27.311583518981934,-0.021352242678403854,-0.020979542285203934,-0.5873891711235046,-0.007673746306069936,-0.5602067384017968,-0.11151770861040049,-0.13179445938910692,0.04882657200438974,0.0,0.0,-0.6,0.0,0.0011529922485351562,0
27.319400548934937,-0.021214118227362633,-0.02075313590466976,-0.5872154831886292,-0.007714672575217379,-0.5600509451393144,-0.08215746350496515,-0.13762009179141976,0.04910678133642696,0.0,0.0,-0.6,0.0,0.005791425704956055,0
27.33087944984436,-0.021214118227362633,-0.02075313590466976,-0.5872154831886292,-0.007714672575217379,-0.5600509451393144,-0.08215746350496515,-0.13762009179141976,0.04910678133642696,0.0,0.0,-0.6,0.0,0.001089334487915039,0
27.33832025527954,-0.021028870716691017,-0.020561583340168,-0.5870873332023621,-0.007825225842375393,-0.5603278679541875,-0.1134806225560735,-0.15530655529802803,0.049805453315109896,0.0,0.0,-0.6,0.0,0.005889415740966797,0
27.350715398788452,-0.021028870716691017,-0.020561583340168,-0.5870873332023621,-0.007825225842375393,-0.5603278679541875,-0.1134806225560735,-0.15530655529802803,0.049805453315109896,0.0,0.0,-0.6,0.0,0.0011305809020996094,0
27.359567642211914,-0.020837906748056412,-0.020391250029206276,-0.5869389772415161,-0.008088773032805691,-0.5593045749940783,-0.10432826458589652,-0.12823278133729327,0.05153965410180337,0.0,0.0,-0.6,0.0,0.005658626556396484,0
27.370875358581543,-0.020837906748056412,-0.020391250029206276,-0.5869389772415161,-0.008088773032805691,-0.5593045749940783,-0.10432826458589652,-0.12823278133729327,0.05153965410180337,0.0,0.0,-0.6,0.0,0.0010595321655273438,0
27.378435134887695,-0.020658617839217186,-0.020237281918525696,-0.5868766903877258,-0.008396741395555898,-0.558888408357154,-0.06929825637353562,-0.12496388509436394,0.05354067825503921,0.0,0.0,-0.6,0.0,0.005942106246948242,0
27.39052176475525,-0.020658617839217186,-0.020237281918525696,-0.5868766903877258,-0.008396741395555898,-0.558888408357154,-0.06929825637353562,-0.12496388509436394,0.05354067825503921,0.0,0.0,-0.6,0.0,0.001049041748046875,0
27.399562120437622,-0.020469747483730316,-0.02007533796131611,-0.5868576169013977,-0.00853605242910138,-0.5589385151316655,-0.027546911552174605,-0.14543075401218397,0.05445445250844463,0.0,0.0,-0.6,0.0,0.00593876838684082,0
27.411194324493408,-0.020469747483730316,-0.02007533796131611,-0.5868576169013977,-0.00853605242910138,-0.5589385151316655,-0.027546911552174605,-0.14543075401218397,0.05445445250844463,0.0,0.0,-0.6,0.0,0.0010933876037597656,0
27.418549299240112,-0.020296817645430565,-0.019917616620659828,-0.5868992209434509,-0.008651089957853802,-0.5590045067496646,-0.03526113010317715,-0.1371435434830938,0.05522241829429235,0.0,0.0,-0.6,0.0,0.006016969680786133,0
27.43067455291748,-0.020296817645430565,-0.019917616620659828,-0.5868992209434509,-0.008651089957853802,-0.5590045067496646,-0.03526113010317715,-0.1371435434830938,0.05522241829429235,0.0,0.0,-0.6,0.0,0.0011034011840820312,0
27.439454555511475,-0.020120564848184586,-0.01976252906024456,-0.5869747400283813,-0.008859953883311903,-0.5584049047140799,0.0018660238858839836,-0.07715600218942051,0.056626996323625056,0.0,0.0,-0.6,0.0,0.006163835525512695,0
27.45204210281372,-0.020120564848184586,-0.01976252906024456,-0.5869747400283813,-0.008859953883311903,-0.5584049047140799,0.0018660238858839836,-0.07715600218942051,0.056626996323625056,0.0,0.0,-0.6,0.0,0.0011112689971923828,0
27.45937442779541,-0.02007269486784935,-0.01960155740380287,-0.5870466232299805,-0.009170477954823182,-0.5580563693860469,0.0414512782249425,-0.07929836900947532,0.058662295426711884,0.0,0.0,-0.6,0.0,0.0058481693267822266,0
27.470871686935425,-0.02007269486784935,-0.01960155740380287,-0.5870466232299805,-0.009170477954823182,-0.5580563693860469,0.0414512782249425,-0.07929836900947532,0.058662295426711884,0.0,0.0,-0.6,0.0,0.0010862350463867188,0
27.47874879837036,-0.02023467794060707,-0.019300168380141258,-0.5870454907417297,-0.009580496751028466,-0.5586167979475584,0.053149260612811715,-0.11448600741230391,0.06130853987347181,0.0,0.0,-0.6,0.0,0.006245851516723633,0
27.49071216583252,-0.02023467794060707,-0.019300168380141258,-0.5870454907417297,-0.009580496751028466,-0.5586167979475584,0.053149260612811715,-0.11448600741230391,0.06130853987347181,0.0,0.0,-0.6,0.0,0.001071929931640625,0
27.498986959457397,-0.020298168063163757,-0.01918858289718628,-0.5870774388313293,-0.009782089288178948,-0.5592368176715845,0.02603016460246229,-0.10665088198386906,0.06258022732423121,0.0,0.0,-0.6,0.0,0.005919218063354492,0
27.511200189590454,-0.02049529366195202,-0.018977945670485497,-0.5871386528015137,-0.01024064620936084,-0.5589101962059942,0.057724380870404865,-0.10315108026253757,0.06556073345867394,0.0,0.0,-0.6,0.0,0.005754947662353516,0
27.523239612579346,-0.02049529366195202,-0.018977945670485497,-0.5871386528015137,-0.01024064620936084,-0.5589101962059942,0.057724380870404865,-0.10315108026253757,0.06556073345867394,0.0,0.0,-0.6,0.0,0.0011432170867919922,0
27.531084775924683,-0.020584117621183395,-0.01887795329093933,-0.5871567726135254,-0.010390599867442125,-0.5592523730282829,0.04630509944491846,-0.1334448926918868,0.06650422994387296,0.0,0.0,-0.6,0.0,0.005860328674316406,0
27.542696475982666,-0.020584117621183395,-0.01887795329093933,-0.5871567726135254,-0.010390599867442125,-0.5592523730282829,0.04630509944491846,-0.1334448926918868,0.06650422994387296,0.0,0.0,-0.6,0.0,0.0010728836059570312,0
27.55035662651062,-0.020824074745178223,-0.018624451011419296,-0.5872689485549927,-0.010835012291781309,-0.5588963642530805,0.03424372699829356,-0.11074645948047812,0.06934328437831239,0.0,0.0,-0.6,0.0,0.0059015750885009766,0
27.56238603591919,-0.020824074745178223,-0.018624451011419296,-0.5872689485549927,-0.010835012291781309,-0.5588963642530805,0.03424372699829356,-0.11074645948047812,0.06934328437831239,0.0,0.0,-0.6,0.0,0.0010712146759033203,0
27.569795608520508,-0.02092061936855316,-0.018406394869089127,-0.587386429309845,-0.011060994709245993,-0.5584744123161058,0.009712377903831284,-0.04232273727798819,0.07076673890391763,0.0,0.0,-0.6,0.0,0.006013154983520508,0
27.581578493118286,-0.02092061936855316,-0.018406394869089127,-0.587386429309845,-0.011060994709245993,-0.5584744123161058,0.009712377903831284,-0.04232273727798819,0.07076673890391763,0.0,0.0,-0.6,0.0,0.0010476112365722656,0
27.58996319770813,-0.02093198522925377,-0.01825464516878128,-0.5875615477561951,-0.011351169295762804,-0.5577467241812141,0.019267877486108306,-0.032942066871835166,0.07263670820519563,0.0,0.0,-0.6,0.0,0.005717277526855469,0
27.60200333595276,-0.02093198522925377,-0.01825464516878128,-0.5875615477561951,-0.011351169295762804,-0.5577467241812141,0.019267877486108306,-0.032942066871835166,0.07263670820519563,0.0,0.0,-0.6,0.0,0.0010557174682617188,0
27.609402179718018,-0.02096228301525116,-0.01807784102857113,-0.587759792804718,-0.011714325751484053,-0.5577856515778475,0.0008867487026403733,0.031808641973273724,0.0749515285584573,0.0,0.0,-0.6,0.0,0.005987882614135742,0
27.621122360229492,-0.02096228301525116,-0.01807784102857113,-0.587759792804718,-0.011714325751484053,-0.5577856515778475,0.0008867487026403733,0.031808641973273724,0.0749515285584573,0.0,0.0,-0.6,0.0,0.0010914802551269531,0
27.628912925720215,-0.02087634615600109,-0.01794392243027687,-0.5879730582237244,-0.012012012158064217,-0.5578930390736,-0.014528451871682101,0.0363165733362825,0.07683428818123132,0.0,0.0,-0.6,0.0,0.005956888198852539,0
27.64063811302185,-0.02087634615600109,-0.01794392243027687,-0.5879730582237244,-0.012012012158064217,-0.5578930390736,-0.014528451871682101,0.0363165733362825,0.07683428818123132,0.0,0.0,-0.6,0.0,0.001070261001586914,0
27.648722410202026,-0.020829807966947556,-0.017829369753599167,-0.5881508588790894,-0.012290270862298057,-0.5574937214234589,-0.004926858612458011,0.06949626280035034,0.07864481286153109,0.0,0.0,-0.6,0.0,0.00605320930480957,0
27.661006450653076,-0.020706558600068092,-0.017744826152920723,-0.5883470177650452,-0.01270085268840157,-0.5565934465135917,0.0586939318063872,0.12836098167878773,0.08142120896776375,0.0,0.0,-0.6,0.0,0.005838155746459961,0
27.672948598861694,-0.020706558600068092,-0.017744826152920723,-0.5883470177650452,-0.01270085268840157,-0.5565934465135917,0.0586939318063872,0.12836098167878773,0.08142120896776375,0.0,0.0,-0.6,0.0,0.0011091232299804688,0
27.68027424812317,-0.020661095157265663,-0.017704693600535393,-0.5884582996368408,-0.012797899203576655,-0.5565591663147703,0.04960353991923158,0.11950185011664949,0.08202324347855008,0.0,0.0,-0.6,0.0,0.0055675506591796875,0
27.692084789276123,-0.020661095157265663,-0.017704693600535393,-0.5884582996368408,-0.012797899203576655,-0.5565591663147703,0.04960353991923158,0.11950185011664949,0.08202324347855008,0.0,0.0,-0.6,0.0,0.0011050701141357422,0
27.700011014938354,-0.02058042213320732,-0.017682582139968872,-0.5887444019317627,-0.012958646263903365,-0.5568384316636577,0.07968670503182894,0.1336188498567045,0.08312261128880834,0.0,0.0,-0.6,0.0,0.005850315093994141,0
27.71195936203003,-0.02058042213320732,-0.017682582139968872,-0.5887444019317627,-0.012958646263903365,-0.5568384316636577,0.07968670503182894,0.1336188498567045,0.08312261128880834,0.0,0.0,-0.6,0.0,0.001089334487915039,0
27.71908974647522,-0.020472021773457527,-0.01768065243959427,-0.5890326499938965,-0.013119191332964507,-0.5575841891207489,0.02904780728768717,0.14233850400214132,0.0840456538835869,0.0,0.0,-0.6,0.0,0.005903005599975586,0
27.73067307472229,-0.020472021773457527,-0.01768065243959427,-0.5890326499938965,-0.013119191332964507,-0.5575841891207489,0.02904780728768717,0.14233850400214132,0.0840456538835869,0.0,0.0,-0.6,0.0,0.0010552406311035156,0
27.73825192451477,-0.020293286070227623,-0.01772337779402733,-0.5893450379371643,-0.013245101706243673,-0.5564356898892874,0.026305809041100536,0.12259879985620294,0.08483555938994487,0.0,0.0,-0.6,0.0,0.00598597526550293,0
27.750213146209717,-0.020293286070227623,-0.01772337779402733,-0.5893450379371643,-0.013245101706243673,-0.5564356898892874,0.026305809041100536,0.12259879985620294,0.08483555938994487,0.0,0.0,-0.6,0.0,0.0010230541229248047,0
27.75819683074951,-0.020077716559171677,-0.0178019180893898,-0.5896408557891846,-0.013252365205361038,-0.5563733258579698,0.08692332792933337,0.09782037340714447,0.08499130360045308,0.0,0.0,-0.6,0.0,0.0059680938720703125,0
27.769941568374634,-0.020077716559171677,-0.0178019180893898,-0.5896408557891846,-0.013252365205361038,-0.5563733258579698,0.08692332792933337,0.09782037340714447,0.08499130360045308,0.0,0.0,-0.6,0.0,0.001081228256225586,0
27.778432846069336,-0.019836174324154854,-0.017844345420598984,-0.5898805856704712,-0.013147448265006072,-0.5571727942025716,0.09594761985484049,0.12601896129553639,0.08433458691922976,0.0,0.0,-0.6,0.0,0.005846977233886719,0
27.789932250976562,-0.019836174324154854,-0.017844345420598984,-0.5898805856704712,-0.013147448265006072,-0.5571727942025716,0.09594761985484049,0.12601896129553639,0.08433458691922976,0.0,0.0,-0.6,0.0,0.0010526180267333984,0
27.79891586303711,-0.019527249038219452,-0.017875948920845985,-0.5901452302932739,-0.012862021116354039,-0.5575575632296123,0.06857562365249727,0.14949258994292758,0.08246042424207314,0.0,0.0,-0.6,0.0,0.00591731071472168,0
27.81059193611145,-0.019527249038219452,-0.017875948920845985,-0.5901452302932739,-0.012862021116354039,-0.5575575632296123,0.06857562365249727,0.14949258994292758,0.08246042424207314,0.0,0.0,-0.6,0.0,0.0010836124420166016,0
27.81902027130127,-0.019229793921113014,-0.017890600487589836,-0.5903496146202087,-0.012677754606239393,-0.5574801671092607,0.02490831086865876,0.13943000321181204,0.08120404770897151,0.0,0.0,-0.6,0.0,0.005885601043701172,0
27.83052372932434,-0.019229793921113014,-0.017890600487589836,-0.5903496146202087,-0.012677754606239393,-0.5574801671092607,0.02490831086865876,0.13943000321181204,0.08120404770897151,0.0,0.0,-0.6,0.0,0.0010991096496582031,0
27.839834451675415,-0.018900390714406967,-0.01791192777454853,-0.5904990434646606,-0.012506465291016202,-0.557158536401626,0.025288916317161788,0.10606972732802387,0.08009440157744586,0.0,0.0,-0.6,0.0,0.005854606628417969,0
27.851373195648193,-0.018900390714406967,-0.01791192777454853,-0.5904990434646606,-0.012506465291016202,-0.557158536401626,0.025288916317161788,0.10606972732802387,0.08009440157744586,0.0,0.0,-0.6,0.0,0.0011153221130371094,0
27.859156131744385,-0.01851838454604149,-0.017972270026803017,-0.5905858874320984,-0.012398931366136725,-0.557633243596616,0.03497477492926322,0.07529259214980072,0.07940365084514613,0.0,0.0,-0.6,0.0,0.0059833526611328125,0
27.870754957199097,-0.01851838454604149,-0.017972270026803017,-0.5905858874320984,-0.012398931366136725,-0.557633243596616,0.03497477492926322,0.07529259214980072,0.07940365084514613,0.0,0.0,-0.6,0.0,0.0010600090026855469,0
27.87825584411621,-0.018073150888085365,-0.01798514649271965,-0.5906474590301514,-0.012195623005267968,-0.5581139487037157,0.03362427286381676,0.1115968810260493,0.07811636591544815,0.0,0.0,-0.6,0.0,0.005684852600097656,0
27.890005826950073,-0.018073150888085365,-0.01798514649271965,-0.5906474590301514,-0.012195623005267968,-0.5581139487037157,0.03362427286381676,0.1115968810260493,0.07811636591544815,0.0,0.0,-0.6,0.0,0.0010499954223632812,0
27.89938187599182,-0.017565378919243813,-0.018006091937422752,-0.5906968712806702,-0.011972564696248056,-0.55749615831629,0.00315300792232301,0.1258028366028127,0.07666745017197701,0.0,0.0,-0.6,0.0,0.005865573883056641,0
27.91117262840271,-0.017565378919243813,-0.018006091937422752,-0.5906968712806702,-0.011972564696248056,-0.55749615831629,0.00315300792232301,0.1258028366028127,0.07666745017197701,0.0,0.0,-0.6,0.0,0.0010802745819091797,0
27.918608903884888,-0.01732679456472397,-0.018006833270192146,-0.5907231569290161,-0.011837133237714613,-0.5577081498581163,0.0079343931133356,0.09915095188459623,0.07578823923643217,0.0,0.0,-0.6,0.0,0.005974531173706055,0
27.930848598480225,-0.016877129673957825,-0.018008941784501076,-0.590726912021637,-0.011592894556275449,-0.5591967706849031,-0.008005861159200418,0.04105718057722921,0.07416159811741595,0.0,0.0,-0.6,0.0,0.005948305130004883,0
27.94305658340454,-0.016877129673957825,-0.018008941784501076,-0.590726912021637,-0.011592894556275449,-0.5591967706849031,-0.008005861159200418,0.04105718057722921,0.07416159811741595,0.0,0.0,-0.6,0.0,0.0010552406311035156,0
27.9503071308136,-0.016479235142469406,-0.01806866005063057,-0.5907752513885498,-0.011457985814304615,-0.5589795797302096,-0.0343579028816367,0.021451239252709742,0.07325390156198626,0.0,0.0,-0.6,0.0,0.00584864616394043,0
27.96195387840271,-0.016479235142469406,-0.01806866005063057,-0.5907752513885498,-0.011457985814304615,-0.5589795797302096,-0.0343579028816367,0.021451239252709742,0.07325390156198626,0.0,0.0,-0.6,0.0,0.0011005401611328125,0
27.969908475875854,-0.01617775298655033,-0.018065154552459717,-0.590669572353363,-0.01133008373512987,-0.5598813325623164,-0.04181470977928318,-0.02138796670003963,0.07238506688817355,0.0,0.0,-0.6,0.0,0.0057795047760009766,0
27.981584787368774,-0.01617775298655033,-0.018065154552459717,-0.590669572353363,-0.01133008373512987,-0.5598813325623164,-0.04181470977928318,-0.02138796670003963,0.07238506688817355,0.0,0.0,-0.6,0.0,0.0010595321655273438,0
27.989431381225586,-0.01601252891123295,-0.018099578097462654,-0.5905367136001587,-0.010956538576439972,-0.5611680697372489,-0.060545756230634476,-0.07038258974511043,0.06992722623570145,0.0,0.0,-0.6,0.0,0.00573420524597168,0
28.001863479614258,-0.01601252891123295,-0.018099578097462654,-0.5905367136001587,-0.010956538576439972,-0.5611680697372489,-0.060545756230634476,-0.07038258974511043,0.06992722623570145,0.0,0.0,-0.6,0.0,0.0010688304901123047,0
28.009275197982788,-0.015862463042140007,-0.018107574433088303,-0.590299129486084,-0.010622941012824884,-0.5612660830478243,-0.07699421548263928,-0.07734221856492841,0.06777740209422486,0.0,0.0,-0.6,0.0,0.005654573440551758,0
28.02112603187561,-0.015862463042140007,-0.018107574433088303,-0.590299129486084,-0.010622941012824884,-0.5612660830478243,-0.07699421548263928,-0.07734221856492841,0.06777740209422486,0.0,0.0,-0.6,0.0,0.0010998249053955078,0
28.02839207649231,-0.015720326453447342,-0.01815071329474449,-0.5900639295578003,-0.010301823110942776,-0.5615595011253073,-0.06347516237709928,-0.10567575032323272,0.06569573857874109,0.0,0.0,-0.6,0.0,0.0059468746185302734,0
28.04062843322754,-0.015720326453447342,-0.01815071329474449,-0.5900639295578003,-0.010301823110942776,-0.5615595011253073,-0.06347516237709928,-0.10567575032323272,0.06569573857874109,0.0,0.0,-0.6,0.0,0.0011522769927978516,0
28.048208475112915,-0.015607914887368679,-0.01814289391040802,-0.5896575450897217,-0.009977116904434378,-0.5630555353080385,-0.09570651650086265,-0.09885056416494596,0.06362425811336733,0.0,0.0,-0.6,0.0,0.005878448486328125,0
