time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
7.1999382972717285,-0.03002995252609253,-0.007692570332437754,-0.5905256271362305,-0.0024645843316113024,-0.5549660922899193,-0.053617397920701665,0.028787436254623006,0.01568795094714673,0.0,0.0,-0.6,0.0,0.006021738052368164,0
7.211261510848999,-0.03002995252609253,-0.007692570332437754,-0.5905256271362305,-0.0024645843316113024,-0.5549660922899193,-0.053617397920701665,0.028787436254623006,0.01568795094714673,0.0,0.0,-0.6,0.0,0.001068115234375,0
7.220097303390503,-0.029864875599741936,-0.007573224604129791,-0.590644896030426,-0.002524739815321718,-0.5557969816431851,-0.05128483222055646,-0.018363139482339624,0.016056211445304166,0.0,0.0,-0.6,0.0,0.005893230438232422,0
7.231220006942749,-0.029864875599741936,-0.007573224604129791,-0.590644896030426,-0.002524739815321718,-0.5557969816431851,-0.05128483222055646,-0.018363139482339624,0.016056211445304166,0.0,0.0,-0.6,0.0,0.001074075698852539,0
7.239484071731567,-0.029792960733175278,-0.007383417338132858,-0.5906481146812439,-0.002511275306211407,-0.5564669919009432,-0.061487408012510465,-0.02372805529708068,0.015952167413556827,0.0,0.0,-0.6,0.0,0.005537271499633789,0
7.250380754470825,-0.029792960733175278,-0.007383417338132858,-0.5906481146812439,-0.002511275306211407,-0.5564669919009432,-0.061487408012510465,-0.02372805529708068,0.015952167413556827,0.0,0.0,-0.6,0.0,0.0010466575622558594,0
7.259655237197876,-0.029697462916374207,-0.007270511239767075,-0.5907530188560486,-0.002319926402648938,-0.5548704904866758,-0.12747463112850502,0.013843449373877862,0.014658950287339302,0.0,0.0,-0.6,0.0,0.006206512451171875,0
7.271297454833984,-0.029697462916374207,-0.007270511239767075,-0.5907530188560486,-0.002319926402648938,-0.5548704904866758,-0.12747463112850502,0.013843449373877862,0.014658950287339302,0.0,0.0,-0.6,0.0,0.0011110305786132812,0
7.279704809188843,-0.029522985219955444,-0.007130958139896393,-0.5907989144325256,-0.002266399267311718,-0.5553949325766872,-0.07011653233645668,0.02368597300656691,0.01439924181112009,0.0,0.0,-0.6,0.0,0.005912065505981445,0
7.291537046432495,-0.029522985219955444,-0.007130958139896393,-0.5907989144325256,-0.002266399267311718,-0.5553949325766872,-0.07011653233645668,0.02368597300656691,0.01439924181112009,0.0,0.0,-0.6,0.0,0.0011582374572753906,0
7.299777269363403,-0.029473507776856422,-0.006985567510128021,-0.590777575969696,-0.0019816609555591566,-0.5551672510292096,-0.056893240474216955,-0.027124404493954386,0.012577412043584667,0.0,0.0,-0.6,0.0,0.005980253219604492,0
7.31093168258667,-0.029473507776856422,-0.006985567510128021,-0.590777575969696,-0.0019816609555591566,-0.5551672510292096,-0.056893240474216955,-0.027124404493954386,0.012577412043584667,0.0,0.0,-0.6,0.0,0.0010554790496826172,0
7.319709777832031,-0.029304636642336845,-0.006901056505739689,-0.5908389091491699,-0.001677890628870006,-0.5543053226795817,0.01753572178804085,-0.0035486588953571206,0.010748104906815098,0.0,0.0,-0.6,0.0,0.005899906158447266,0
7.330819368362427,-0.029304636642336845,-0.006901056505739689,-0.5908389091491699,-0.001677890628870006,-0.5543053226795817,0.01753572178804085,-0.0035486588953571206,0.010748104906815098,0.0,0.0,-0.6,0.0,0.0011000633239746094,0
7.339814901351929,-0.029082346707582474,-0.00677610095590353,-0.5909007787704468,-0.0014433697826904328,-0.557212356307491,-0.03306184735569959,-0.01678193639968845,0.009181758245282919,0.0,0.0,-0.6,0.0,0.00592494010925293,0
7.350971937179565,-0.029082346707582474,-0.00677610095590353,-0.5909007787704468,-0.0014433697826904328,-0.557212356307491,-0.03306184735569959,-0.01678193639968845,0.009181758245282919,0.0,0.0,-0.6,0.0,0.0011136531829833984,0
7.36058783531189,-0.02892276830971241,-0.006691158749163151,-0.5907878279685974,-0.0009418702703473097,-0.5557605434520875,-0.02651458013409129,0.0065201196255267905,0.005996874719400092,0.0,0.0,-0.6,0.0,0.005951404571533203,0
7.371860504150391,-0.02892276830971241,-0.006691158749163151,-0.5907878279685974,-0.0009418702703473097,-0.5557605434520875,-0.02651458013409129,0.0065201196255267905,0.005996874719400092,0.0,0.0,-0.6,0.0,0.001104593276977539,0
7.379948854446411,-0.02871384285390377,-0.006659715436398983,-0.5907920598983765,-0.000753176339960768,-0.5561716947626097,0.030425588143708413,0.05314839632392875,0.004874379140271367,0.0,0.0,-0.6,0.0,0.005918741226196289,0
7.391916751861572,-0.02871384285390377,-0.006659715436398983,-0.5907920598983765,-0.000753176339960768,-0.5561716947626097,0.030425588143708413,0.05314839632392875,0.004874379140271367,0.0,0.0,-0.6,0.0,0.0011029243469238281,0
7.399924278259277,-0.028681591153144836,-0.006605606060475111,-0.5906102061271667,-0.0006448198031423914,-0.5571651287186048,0.008307643289932177,-0.017008314118708956,0.004155822209857625,0.0,0.0,-0.6,0.0,0.005942821502685547,0
7.411199569702148,-0.028681591153144836,-0.006605606060475111,-0.5906102061271667,-0.0006448198031423914,-0.5571651287186048,0.008307643289932177,-0.017008314118708956,0.004155822209857625,0.0,0.0,-0.6,0.0,0.0010802745819091797,0
7.4199652671813965,-0.028594108298420906,-0.006644506007432938,-0.5905272960662842,-0.0004001531278706586,-0.5560324793002435,0.07949516810004983,-0.018959748175688858,0.0027013937915121976,0.0,0.0,-0.6,0.0,0.005739927291870117,0
7.431005239486694,-0.028594108298420906,-0.006644506007432938,-0.5905272960662842,-0.0004001531278706586,-0.5560324793002435,0.07949516810004983,-0.018959748175688858,0.0027013937915121976,0.0,0.0,-0.6,0.0,0.0010831356048583984,0
7.439992189407349,-0.02848207764327526,-0.00658570509403944,-0.5904237031936646,-0.0002459681028906448,-0.5575004076939447,0.11410794550050224,-0.03653234293683567,0.0017735836527265855,0.0,0.0,-0.6,0.0,0.005860805511474609,0
7.4511637687683105,-0.02848207764327526,-0.00658570509403944,-0.5904237031936646,-0.0002459681028906448,-0.5575004076939447,0.11410794550050224,-0.03653234293683567,0.0017735836527265855,0.0,0.0,-0.6,0.0,0.0010716915130615234,0
7.460699796676636,-0.028493482619524002,-0.0065863002091646194,-0.5903024077415466,-0.0001267081494440188,-0.5565165153388977,0.05064860947108617,-0.011578562716371968,0.0009152263061279153,0.0,0.0,-0.6,0.0,0.005881309509277344,0
7.471666097640991,-0.028493482619524002,-0.0065863002091646194,-0.5903024077415466,-0.0001267081494440188,-0.5565165153388977,0.05064860947108617,-0.011578562716371968,0.0009152263061279153,0.0,0.0,-0.6,0.0,0.0011513233184814453,0
7.479933738708496,-0.028357364237308502,-0.006558094173669815,-0.5903167128562927,-0.0001785649044156036,-0.5559697603920731,0.0748499426536853,0.005660128301207736,0.0012730780554619802,0.0,0.0,-0.6,0.0,0.005932807922363281,0
7.491986036300659,-0.028357364237308502,-0.006558094173669815,-0.5903167128562927,-0.0001785649044156036,-0.5559697603920731,0.0748499426536853,0.005660128301207736,0.0012730780554619802,0.0,0.0,-0.6,0.0,0.0011038780212402344,0
7.500467538833618,-0.028321493417024612,-0.00646907277405262,-0.590191125869751,-0.0001289423049661126,-0.5561302164699639,0.0851541220191632,-0.013503026413885927,0.0009734492633798566,0.0,0.0,-0.6,0.0,0.005979776382446289,0
7.5123021602630615,-0.028321493417024612,-0.00646907277405262,-0.590191125869751,-0.0001289423049661126,-0.5561302164699639,0.0851541220191632,-0.013503026413885927,0.0009734492633798566,0.0,0.0,-0.6,0.0,0.0011696815490722656,0
7.51997971534729,-0.028193769976496696,-0.006408704910427332,-0.5902209281921387,-0.00016321086403218486,-0.5556047618231038,0.07977166515836617,-0.03769847812618794,0.0011943955270625963,0.0,0.0,-0.6,0.0,0.005944252014160156,0
7.530928134918213,-0.028193769976496696,-0.006408704910427332,-0.5902209281921387,-0.00016321086403218486,-0.5556047618231038,0.07977166515836617,-0.03769847812618794,0.0011943955270625963,0.0,0.0,-0.6,0.0,0.0010597705841064453,0
7.539722681045532,-0.028064649552106857,-0.0063096568919718266,-0.5901455879211426,-0.00024298275427504852,-0.5570788863201952,0.0747770951269602,-0.005849835940282512,0.0016815329650705893,0.0,0.0,-0.6,0.0,0.005950212478637695,0
7.550896406173706,-0.028064649552106857,-0.0063096568919718266,-0.5901455879211426,-0.00024298275427504852,-0.5570788863201952,0.0747770951269602,-0.005849835940282512,0.0016815329650705893,0.0,0.0,-0.6,0.0,0.0010728836059570312,0
7.559630632400513,-0.027996540069580078,-0.006240255665034056,-0.5901628136634827,-0.000295651066174114,-0.5552330710282817,0.004616317077849907,0.022033500097325978,0.0019152653439908044,0.0,0.0,-0.6,0.0,0.006167888641357422,0
7.571053981781006,-0.027996540069580078,-0.006240255665034056,-0.5901628136634827,-0.000295651066174114,-0.5552330710282817,0.004616317077849907,0.022033500097325978,0.0019152653439908044,0.0,0.0,-0.6,0.0,0.0012042522430419922,0
7.579571008682251,-0.027795938774943352,-0.006202417425811291,-0.5901728272438049,-0.00036936251900908796,-0.5557865992429147,0.004976647630893407,0.011824512430243392,0.0023865245077641854,0.0,0.0,-0.6,0.0,0.00606226921081543,0
7.5917277336120605,-0.027795938774943352,-0.006202417425811291,-0.5901728272438049,-0.00036936251900908796,-0.5557865992429147,0.004976647630893407,0.011824512430243392,0.0023865245077641854,0.0,0.0,-0.6,0.0,0.001155853271484375,0
7.599565744400024,-0.027763929218053818,-0.006130268797278404,-0.5901428461074829,-0.0004719066362355057,-0.5551440809053039,0.03836117196210737,0.022764770983285432,0.003084920220178756,0.0,0.0,-0.6,0.0,0.005788326263427734,0
7.61103081703186,-0.027763929218053818,-0.006130268797278404,-0.5901428461074829,-0.0004719066362355057,-0.5551440809053039,0.03836117196210737,0.022764770983285432,0.003084920220178756,0.0,0.0,-0.6,0.0,0.0010683536529541016,0
7.619603395462036,-0.027584869414567947,-0.006140528246760368,-0.590266227722168,-0.00042224799489127814,-0.5555740162056737,0.028277006972477686,0.00543239343311343,0.0027508654828422457,0.0,0.0,-0.6,0.0,0.006243705749511719,0
7.6313796043396,-0.027584869414567947,-0.006140528246760368,-0.590266227722168,-0.00042224799489127814,-0.5555740162056737,0.028277006972477686,0.00543239343311343,0.0027508654828422457,0.0,0.0,-0.6,0.0,0.0011608600616455078,0
7.640324354171753,-0.027537884190678596,-0.00610765116289258,-0.5902724862098694,-0.00033355211854272786,-0.556375006200616,-0.028137391443093292,-0.041457768183287405,0.002089408529704317,0.0,0.0,-0.6,0.0,0.006107807159423828,0
7.651611566543579,-0.027537884190678596,-0.00610765116289258,-0.5902724862098694,-0.00033355211854272786,-0.556375006200616,-0.028137391443093292,-0.041457768183287405,0.002089408529704317,0.0,0.0,-0.6,0.0,0.0011391639709472656,0
7.659801483154297,-0.027461174875497818,-0.006155036389827728,-0.5903871655464172,-0.00021427320055432072,-0.5538976166206531,-0.05318770132895307,0.04926231459514997,0.0013090814355051859,0.0,0.0,-0.6,0.0,0.005995512008666992,0
7.670859098434448,-0.027461174875497818,-0.006155036389827728,-0.5903871655464172,-0.00021427320055432072,-0.5538976166206531,-0.05318770132895307,0.04926231459514997,0.0013090814355051859,0.0,0.0,-0.6,0.0,0.0010733604431152344,0
7.679752349853516,-0.027387866750359535,-0.006170912180095911,-0.5904427766799927,-1.155816172001457e-05,-0.5556278864972919,0.024244081544672346,0.03601103262285956,0.00012105847954220649,0.0,0.0,-0.6,0.0,0.0059070587158203125,0
7.691307783126831,-0.027387866750359535,-0.006170912180095911,-0.5904427766799927,-1.155816172001457e-05,-0.5556278864972919,0.024244081544672346,0.03601103262285956,0.00012105847954220649,0.0,0.0,-0.6,0.0,0.0010645389556884766,0
7.699655055999756,-0.02737986110150814,-0.006168708670884371,-0.5905296206474304,0.0002849626990423974,-0.5541973438172808,-0.04270194397907795,-0.019850990416838455,-0.0018975535462511836,0.0,0.0,-0.6,0.0,0.006192445755004883,0
7.7112908363342285,-0.02737986110150814,-0.006168708670884371,-0.5905296206474304,0.0002849626990423974,-0.5541973438172808,-0.04270194397907795,-0.019850990416838455,-0.0018975535462511836,0.0,0.0,-0.6,0.0,0.0010592937469482422,0
7.719992637634277,-0.02725645713508129,-0.006222948897629976,-0.5906400680541992,0.0005322271840446601,-0.5559321620539629,-0.03698913346219426,-0.05021835015175928,-0.003485909775426952,0.0,0.0,-0.6,0.0,0.006011486053466797,0
7.731183767318726,-0.02725645713508129,-0.006222948897629976,-0.5906400680541992,0.0005322271840446601,-0.5559321620539629,-0.03698913346219426,-0.05021835015175928,-0.003485909775426952,0.0,0.0,-0.6,0.0,0.0010564327239990234,0
7.739677667617798,-0.027254821732640266,-0.006212581880390644,-0.5906322002410889,0.0009587687095685011,-0.5551646517733243,-0.038196826446813124,0.022101042146052057,-0.006182410207956863,0.0,0.0,-0.6,0.0,0.006308078765869141,0
7.751269340515137,-0.027254821732640266,-0.006212581880390644,-0.5906322002410889,0.0009587687095685011,-0.5551646517733243,-0.038196826446813124,0.022101042146052057,-0.006182410207956863,0.0,0.0,-0.6,0.0,0.0011250972747802734,0
7.759708642959595,-0.027209794148802757,-0.006265578791499138,-0.5907235145568848,0.0013468065925989429,-0.5552160175925465,-0.07721200788559707,0.030055982490123347,-0.008714580643506342,0.0,0.0,-0.6,0.0,0.006143808364868164,0
7.7711780071258545,-0.027209794148802757,-0.006265578791499138,-0.5907235145568848,0.0013468065925989429,-0.5552160175925465,-0.07721200788559707,0.030055982490123347,-0.008714580643506342,0.0,0.0,-0.6,0.0,0.0010645389556884766,0
7.779639482498169,-0.027198825031518936,-0.006266136188060045,-0.590641438961029,0.0016113279323744414,-0.5563550146914858,-0.04753459841332457,-0.042876761631137975,-0.010403848496814926,0.0,0.0,-0.6,0.0,0.0061795711517333984,0
7.791565895080566,-0.027198825031518936,-0.006266136188060045,-0.590641438961029,0.0016113279323744414,-0.5563550146914858,-0.04753459841332457,-0.042876761631137975,-0.010403848496814926,0.0,0.0,-0.6,0.0,0.0011696815490722656,0
7.799846649169922,-0.027185024693608284,-0.006279069930315018,-0.5905355215072632,0.0021187790166982126,-0.5558489132256414,-0.0477969830006532,0.014314331555192456,-0.013616839422585318,0.0,0.0,-0.6,0.0,0.006097555160522461,0
7.811067342758179,-0.027185024693608284,-0.006279069930315018,-0.5905355215072632,0.0021187790166982126,-0.5558489132256414,-0.0477969830006532,0.014314331555192456,-0.013616839422585318,0.0,0.0,-0.6,0.0,0.0011241436004638672,0
7.8196024894714355,-0.02707289718091488,-0.006301127374172211,-0.5904306173324585,0.0026262178600312534,-0.5585225854212791,-0.029781529192155952,-0.01932657478402259,-0.01685339732802313,0.0,0.0,-0.6,0.0,0.006346225738525391,0
7.8312482833862305,-0.02707289718091488,-0.006301127374172211,-0.5904306173324585,0.0026262178600312534,-0.5585225854212791,-0.029781529192155952,-0.01932657478402259,-0.01685339732802313,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
7.839688062667847,-0.027087749913334846,-0.006306577008217573,-0.5901253819465637,0.0029957571220990413,-0.558200217051322,-0.06659928590673801,-0.03441231141510194,-0.019271531155676886,0.0,0.0,-0.6,0.0,0.005838871002197266,0
7.850637197494507,-0.027087749913334846,-0.006306577008217573,-0.5901253819465637,0.0029957571220990413,-0.558200217051322,-0.06659928590673801,-0.03441231141510194,-0.019271531155676886,0.0,0.0,-0.6,0.0,0.0010936260223388672,0
7.859711408615112,-0.026995837688446045,-0.006351694464683533,-0.5899163484573364,0.003502673063490998,-0.5579308571506768,-0.06787773998805612,0.042607319723174594,-0.022477447697041887,0.0,0.0,-0.6,0.0,0.0056765079498291016,0
7.870602607727051,-0.026995837688446045,-0.006351694464683533,-0.5899163484573364,0.003502673063490998,-0.5579308571506768,-0.06787773998805612,0.042607319723174594,-0.022477447697041887,0.0,0.0,-0.6,0.0,0.0011086463928222656,0
7.8796162605285645,-0.026906486600637436,-0.006367654539644718,-0.5895386934280396,0.003998432106440142,-0.5592116739395665,-0.022057131626617474,0.0036176613795376395,-0.025597642376518497,0.0,0.0,-0.6,0.0,0.005869388580322266,0
7.8911731243133545,-0.026906486600637436,-0.006367654539644718,-0.5895386934280396,0.003998432106440142,-0.5592116739395665,-0.022057131626617474,0.0036176613795376395,-0.025597642376518497,0.0,0.0,-0.6,0.0,0.001074075698852539,0
7.899614095687866,-0.026920853182673454,-0.0063977669924497604,-0.5891246199607849,0.004337163146533848,-0.5584363982889521,0.029788172308060596,0.00796004573071324,-0.027684274624258504,0.0,0.0,-0.6,0.0,0.006254434585571289,0
7.911357641220093,-0.026920853182673454,-0.0063977669924497604,-0.5891246199607849,0.004337163146533848,-0.5584363982889521,0.029788172308060596,0.00796004573071324,-0.027684274624258504,0.0,0.0,-0.6,0.0,0.0010981559753417969,0
7.9205756187438965,-0.026759151369333267,-0.006461983546614647,-0.5885162353515625,0.004952354931914106,-0.5617058929537547,-0.01136476887531288,-0.031931440453780685,-0.031676300626182076,0.0,0.0,-0.6,0.0,0.0059185028076171875,0
7.931782007217407,-0.026759151369333267,-0.006461983546614647,-0.5885162353515625,0.004952354931914106,-0.5617058929537547,-0.01136476887531288,-0.031931440453780685,-0.031676300626182076,0.0,0.0,-0.6,0.0,0.001087188720703125,0
7.939655303955078,-0.026750387623906136,-0.006494917441159487,-0.5882701277732849,0.005148556591073658,-0.560093044061024,0.0025082488353720166,0.01764441342458929,-0.03290266248689002,0.0,0.0,-0.6,0.0,0.006054878234863281,0
7.951138019561768,-0.026750387623906136,-0.006494917441159487,-0.5882701277732849,0.005148556591073658,-0.560093044061024,0.0025082488353720166,0.01764441342458929,-0.03290266248689002,0.0,0.0,-0.6,0.0,0.0010750293731689453,0
7.9607834815979,-0.026669323444366455,-0.006638634949922562,-0.587649941444397,0.00535750784937047,-0.5606730346174622,0.09134882982399864,0.02869138068801529,-0.03410171423762616,0.0,0.0,-0.6,0.0,0.005705595016479492,0
7.971851587295532,-0.026669323444366455,-0.006638634949922562,-0.587649941444397,0.00535750784937047,-0.5606730346174622,0.09134882982399864,0.02869138068801529,-0.03410171423762616,0.0,0.0,-0.6,0.0,0.0010976791381835938,0
7.980520248413086,-0.026703154668211937,-0.006726204417645931,-0.5872129797935486,0.005466310668025645,-0.5595548625109635,0.07519661931508878,-0.02331041574169717,-0.03481241663519695,0.0,0.0,-0.6,0.0,0.005896806716918945,0
7.992074728012085,-0.026703154668211937,-0.006726204417645931,-0.5872129797935486,0.005466310668025645,-0.5595548625109635,0.07519661931508878,-0.02331041574169717,-0.03481241663519695,0.0,0.0,-0.6,0.0,0.0011456012725830078,0
8.000004291534424,-0.026653597131371498,-0.00678793340921402,-0.5870326161384583,0.005565160721851668,-0.5597623712785424,0.10180856261998827,0.002235259378924698,-0.03540688159033279,0.0,0.0,-0.6,0.0,0.005891084671020508,0
8.011892557144165,-0.02662714570760727,-0.006902093533426523,-0.5866633057594299,0.005689543771182739,-0.5598188336084988,0.11273081904008014,-0.021799661026982955,-0.036176152229211105,0.0,0.0,-0.6,0.0,0.006036281585693359,0
8.023566484451294,-0.02662714570760727,-0.006902093533426523,-0.5866633057594299,0.005689543771182739,-0.5598188336084988,0.11273081904008014,-0.021799661026982955,-0.036176152229211105,0.0,0.0,-0.6,0.0,0.0011143684387207031,0
8.030463218688965,-0.02659708634018898,-0.0069936420768499374,-0.5864026546478271,0.005709794340627105,-0.5579458492817727,0.1296609754346113,0.03815764572923255,-0.036304870350330504,0.0,0.0,-0.6,0.0,0.0059642791748046875,0
8.04170823097229,-0.02659708634018898,-0.0069936420768499374,-0.5864026546478271,0.005709794340627105,-0.5579458492817727,0.1296609754346113,0.03815764572923255,-0.036304870350330504,0.0,0.0,-0.6,0.0,0.0010671615600585938,0
8.05026626586914,-0.02658216468989849,-0.007013543974608183,-0.5861784815788269,0.005639244023221218,-0.5592728741991682,0.06264110289603352,-0.019464555681365202,-0.03593046444663503,0.0,0.0,-0.6,0.0,0.006026744842529297,0
8.061541318893433,-0.02658216468989849,-0.007013543974608183,-0.5861784815788269,0.005639244023221218,-0.5592728741991682,0.06264110289603352,-0.019464555681365202,-0.03593046444663503,0.0,0.0,-0.6,0.0,0.00106048583984375,0
8.069657564163208,-0.026535041630268097,-0.007107131648808718,-0.5860821604728699,0.005651395029494562,-0.5571120763017087,0.10877418400829124,0.0040222667724291936,-0.03595035810329772,0.0,0.0,-0.6,0.0,0.005864858627319336,0
8.080687999725342,-0.026535041630268097,-0.007107131648808718,-0.5860821604728699,0.005651395029494562,-0.5571120763017087,0.10877418400829124,0.0040222667724291936,-0.03595035810329772,0.0,0.0,-0.6,0.0,0.0010771751403808594,0
8.090001344680786,-0.026474066078662872,-0.007091918960213661,-0.5859838128089905,0.0055990491141345074,-0.5582036021868019,0.07109464280354173,-0.046157732196543864,-0.035664337680291945,0.0,0.0,-0.6,0.0,0.005780458450317383,0
8.101029396057129,-0.026474066078662872,-0.007091918960213661,-0.5859838128089905,0.0055990491141345074,-0.5582036021868019,0.07109464280354173,-0.046157732196543864,-0.035664337680291945,0.0,0.0,-0.6,0.0,0.0010724067687988281,0
8.109818696975708,-0.02647661231458187,-0.007114702835679054,-0.5859856605529785,0.005636326220797148,-0.5558905917073015,0.01127861976716196,0.04015779754009567,-0.03600616980728955,0.0,0.0,-0.6,0.0,0.005945682525634766,0
8.121310710906982,-0.02647661231458187,-0.007114702835679054,-0.5859856605529785,0.005636326220797148,-0.5558905917073015,0.01127861976716196,0.04015779754009567,-0.03600616980728955,0.0,0.0,-0.6,0.0,0.0010776519775390625,0
8.129515886306763,-0.02642412669956684,-0.007136732805520296,-0.5860087871551514,0.005630059014291151,-0.5566160371268677,0.04793035565267667,0.027532343937683418,-0.035912567131812526,0.0,0.0,-0.6,0.0,0.005944490432739258,0
8.141371726989746,-0.026509234681725502,-0.007134757004678249,-0.5859230160713196,0.005820467967489893,-0.5569780985966273,0.03547992307879418,-0.029689317507788363,-0.03715941276586979,0.0,0.0,-0.6,0.0,0.00589442253112793,0
8.15290880203247,-0.026509234681725502,-0.007134757004678249,-0.5859230160713196,0.005820467967489893,-0.5569780985966273,0.03547992307879418,-0.029689317507788363,-0.03715941276586979,0.0,0.0,-0.6,0.0,0.0010683536529541016,0
8.15987229347229,-0.02641046792268753,-0.00715341791510582,-0.5860073566436768,0.005840289164507997,-0.5570506563979973,0.013082086060569343,-0.0394703901416845,-0.03732611959863779,0.0,0.0,-0.6,0.0,0.005972623825073242,0
8.170976638793945,-0.02641046792268753,-0.00715341791510582,-0.5860073566436768,0.005840289164507997,-0.5570506563979973,0.013082086060569343,-0.0394703901416845,-0.03732611959863779,0.0,0.0,-0.6,0.0,0.0010783672332763672,0
8.179606676101685,-0.026439161971211433,-0.007117606233805418,-0.585848867893219,0.005946711984554472,-0.5570667753754218,-0.008587385558433554,0.013396034991710146,-0.0380317128822007,0.0,0.0,-0.6,0.0,0.006060600280761719,0
8.19155216217041,-0.026439161971211433,-0.007117606233805418,-0.585848867893219,0.005946711984554472,-0.5570667753754218,-0.008587385558433554,0.013396034991710146,-0.0380317128822007,0.0,0.0,-0.6,0.0,0.0011746883392333984,0
8.199588298797607,-0.026415864005684853,-0.0071312980726361275,-0.5858785510063171,0.00613066804415689,-0.5579058347816047,-0.05450218358814945,0.012912035460255036,-0.0392767015308353,0.0,0.0,-0.6,0.0,0.0060269832611083984,0
8.210781574249268,-0.026415864005684853,-0.0071312980726361275,-0.5858785510063171,0.00613066804415689,-0.5579058347816047,-0.05450218358814945,0.012912035460255036,-0.0392767015308353,0.0,0.0,-0.6,0.0,0.0010633468627929688,0
8.220025300979614,-0.026415009051561356,-0.007169721648097038,-0.5857251286506653,0.006126444049986851,-0.5567152705386541,-0.03081118861658287,-0.04478234567599778,-0.03924941109528013,0.0,0.0,-0.6,0.0,0.005980014801025391,0
