time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
7.337956428527832,-0.023458195850253105,-0.008733022026717663,-0.5816001296043396,0.015201174167916364,-0.5582404984296765,-0.025830662023635792,-0.02291247939074731,-0.09727868916565473,0.0,0.0,-0.6,0.0,0.005944490432739258,0
7.3492279052734375,-0.023458195850253105,-0.008733022026717663,-0.5816001296043396,0.015201174167916364,-0.5582404984296765,-0.025830662023635792,-0.02291247939074731,-0.09727868916565473,0.0,0.0,-0.6,0.0,0.0010783672332763672,0
7.3583290576934814,-0.023520849645137787,-0.008736998774111271,-0.5815181136131287,0.015101993873959278,-0.560156743196307,-0.11278136447802037,-0.11329504018778738,-0.09682334836206938,0.0,0.0,-0.6,0.0,0.007377147674560547,0
7.370855093002319,-0.023520849645137787,-0.008736998774111271,-0.5815181136131287,0.015101993873959278,-0.560156743196307,-0.11278136447802037,-0.11329504018778738,-0.09682334836206938,0.0,0.0,-0.6,0.0,0.001104593276977539,0
7.378564357757568,-0.023486999794840813,-0.008761296048760414,-0.5814637541770935,0.015002751218620726,-0.5569770551578183,-0.03246469937578657,0.02975044372665812,-0.09596137996009418,0.0,0.0,-0.6,0.0,0.0058171749114990234,0
7.389743804931641,-0.023486999794840813,-0.008761296048760414,-0.5814637541770935,0.015002751218620726,-0.5569770551578183,-0.03246469937578657,0.02975044372665812,-0.09596137996009418,0.0,0.0,-0.6,0.0,0.001108407974243164,0
7.398435115814209,-0.023571528494358063,-0.008732236921787262,-0.5812616348266602,0.014835662883703906,-0.5604551679086045,-0.045748681522806096,0.002486674832887614,-0.09493292043244463,0.0,0.0,-0.6,0.0,0.005883932113647461,0
7.4094438552856445,-0.023571528494358063,-0.008732236921787262,-0.5812616348266602,0.014835662883703906,-0.5604551679086045,-0.045748681522806096,0.002486674832887614,-0.09493292043244463,0.0,0.0,-0.6,0.0,0.0011386871337890625,0
7.417957067489624,-0.02351895533502102,-0.008739696815609932,-0.5812363624572754,0.014658590484096455,-0.5595942749068101,0.009382820045820167,-0.01231330882171798,-0.09371711275576369,0.0,0.0,-0.6,0.0,0.005940437316894531,0
7.429433345794678,-0.02351895533502102,-0.008739696815609932,-0.5812363624572754,0.014658590484096455,-0.5595942749068101,0.009382820045820167,-0.01231330882171798,-0.09371711275576369,0.0,0.0,-0.6,0.0,0.0011510848999023438,0
7.437915325164795,-0.023575594648718834,-0.008651826530694962,-0.5809657573699951,0.014395029378134487,-0.5588057348747968,-0.008827459322703346,0.04664470642504414,-0.0920311048918719,0.0,0.0,-0.6,0.0,0.005881786346435547,0
7.44922137260437,-0.023575594648718834,-0.008651826530694962,-0.5809657573699951,0.014395029378134487,-0.5588057348747968,-0.008827459322703346,0.04664470642504414,-0.0920311048918719,0.0,0.0,-0.6,0.0,0.0010919570922851562,0
7.457978248596191,-0.023529162630438805,-0.008704313077032566,-0.5808162689208984,0.014132901951870796,-0.5609546594685039,0.013987810462031349,0.05128834536032472,-0.09031182691265752,0.0,0.0,-0.6,0.0,0.005780458450317383,0
7.469294548034668,-0.023529162630438805,-0.008704313077032566,-0.5808162689208984,0.014132901951870796,-0.5609546594685039,0.013987810462031349,0.05128834536032472,-0.09031182691265752,0.0,0.0,-0.6,0.0,0.0011208057403564453,0
7.478341102600098,-0.0235945712774992,-0.008595043793320656,-0.5805617570877075,0.013801515924125471,-0.5599724815959164,0.05707392964226363,0.060018181976839495,-0.08811105123166171,0.0,0.0,-0.6,0.0,0.005849599838256836,0
7.489527463912964,-0.0235945712774992,-0.008595043793320656,-0.5805617570877075,0.013801515924125471,-0.5599724815959164,0.05707392964226363,0.060018181976839495,-0.08811105123166171,0.0,0.0,-0.6,0.0,0.00106048583984375,0
7.499313116073608,-0.023602565750479698,-0.008626065216958523,-0.5803207755088806,0.013607184107406816,-0.5614121061238342,0.03250115208687139,0.03329292043976975,-0.08691650734445998,0.0,0.0,-0.6,0.0,0.005855560302734375,0
7.511269807815552,-0.02360401302576065,-0.00859756488353014,-0.5800597071647644,0.013172920332787115,-0.5599924372613414,0.09623382786592656,0.10136952369670181,-0.08401574980404157,0.0,0.0,-0.6,0.0,0.00614619255065918,0
7.523200273513794,-0.02360401302576065,-0.00859756488353014,-0.5800597071647644,0.013172920332787115,-0.5599924372613414,0.09623382786592656,0.10136952369670181,-0.08401574980404157,0.0,0.0,-0.6,0.0,0.0010700225830078125,0
7.530125379562378,-0.02366604283452034,-0.008601454086601734,-0.5797691941261292,0.012752282014593306,-0.5613416773447651,0.05291629074763947,0.037579325258471644,-0.0814111065926379,0.0,0.0,-0.6,0.0,0.005824089050292969,0
7.541065454483032,-0.02366604283452034,-0.008601454086601734,-0.5797691941261292,0.012752282014593306,-0.5613416773447651,0.05291629074763947,0.037579325258471644,-0.0814111065926379,0.0,0.0,-0.6,0.0,0.0010614395141601562,0
7.549087047576904,-0.023637115955352783,-0.00859468337148428,-0.5796599388122559,0.01253785501332386,-0.5604980453652542,0.10118547584702486,0.11086740278700898,-0.07995494048804586,0.0,0.0,-0.6,0.0,0.005705118179321289,0
7.560763120651245,-0.023653831332921982,-0.008600413799285889,-0.5794161558151245,0.012103944458955298,-0.5610459901386211,0.09451502817459038,0.050260874729480765,-0.07719403986880399,0.0,0.0,-0.6,0.0,0.006050586700439453,0
7.572614669799805,-0.023653831332921982,-0.008600413799285889,-0.5794161558151245,0.012103944458955298,-0.5610459901386211,0.09451502817459038,0.050260874729480765,-0.07719403986880399,0.0,0.0,-0.6,0.0,0.0010695457458496094,0
7.579558372497559,-0.023624224588274956,-0.008595915511250496,-0.5792208909988403,0.011505380676834931,-0.5605968755572046,0.08639817222958743,0.05439024836417556,-0.07338557341182991,0.0,0.0,-0.6,0.0,0.005677938461303711,0
7.590392827987671,-0.023624224588274956,-0.008595915511250496,-0.5792208909988403,0.011505380676834931,-0.5605968755572046,0.08639817222958743,0.05439024836417556,-0.07338557341182991,0.0,0.0,-0.6,0.0,0.0010960102081298828,0
7.5988945960998535,-0.02363947220146656,-0.00863130297511816,-0.5791071653366089,0.01122505191866889,-0.5605404302437423,0.10012264060777475,0.01777536998344391,-0.07156908481409795,0.0,0.0,-0.6,0.0,0.005899906158447266,0
7.61005425453186,-0.02363947220146656,-0.00863130297511816,-0.5791071653366089,0.01122505191866889,-0.5605404302437423,0.10012264060777475,0.01777536998344391,-0.07156908481409795,0.0,0.0,-0.6,0.0,0.0011222362518310547,0
7.618616342544556,-0.023640945553779602,-0.008654769510030746,-0.5789813995361328,0.010850742022467644,-0.5609538667909488,0.08241241889866534,0.06799176988465917,-0.06921712812890966,0.0,0.0,-0.6,0.0,0.005810260772705078,0
7.629950284957886,-0.023640945553779602,-0.008654769510030746,-0.5789813995361328,0.010850742022467644,-0.5609538667909488,0.08241241889866534,0.06799176988465917,-0.06921712812890966,0.0,0.0,-0.6,0.0,0.0010943412780761719,0
7.638678073883057,-0.02362547442317009,-0.008775150403380394,-0.5788198709487915,0.010065038849068854,-0.5595618180671551,0.057790953098217815,0.02750091489535581,-0.0642435614109666,0.0,0.0,-0.6,0.0,0.005694150924682617,0
7.649599313735962,-0.02362547442317009,-0.008775150403380394,-0.5788198709487915,0.010065038849068854,-0.5595618180671551,0.057790953098217815,0.02750091489535581,-0.0642435614109666,0.0,0.0,-0.6,0.0,0.0010836124420166016,0
7.658305406570435,-0.023587049916386604,-0.008854874409735203,-0.5786505937576294,0.00960849748706436,-0.5596015194341707,0.13502886513437057,0.004950100719350088,-0.06121625578327716,0.0,0.0,-0.6,0.0,0.005726337432861328,0
7.669342517852783,-0.023587049916386604,-0.008854874409735203,-0.5786505937576294,0.00960849748706436,-0.5596015194341707,0.13502886513437057,0.004950100719350088,-0.06121625578327716,0.0,0.0,-0.6,0.0,0.0011136531829833984,0
7.678144931793213,-0.023570606485009193,-0.008954905904829502,-0.5785946846008301,0.009296653842885954,-0.5613821833936867,0.029290263932205123,0.009354748449271972,-0.059385794803398895,0.0,0.0,-0.6,0.0,0.005743265151977539,0
7.689178466796875,-0.023570606485009193,-0.008954905904829502,-0.5785946846008301,0.009296653842885954,-0.5613821833936867,0.029290263932205123,0.009354748449271972,-0.059385794803398895,0.0,0.0,-0.6,0.0,0.0010921955108642578,0
7.6991448402404785,-0.02354997582733631,-0.008994144387543201,-0.578485369682312,0.009093493481496564,-0.5605173154182088,0.05985745539908968,0.036313125853956185,-0.05804139379999848,0.0,0.0,-0.6,0.0,0.005850076675415039,0
7.7109527587890625,-0.023522865027189255,-0.009189522825181484,-0.5784428119659424,0.008681834999622924,-0.5601872006487458,0.03705145345975726,0.007769116459605404,-0.05545208806651873,0.0,0.0,-0.6,0.0,0.006079673767089844,0
7.72203254699707,-0.023522865027189255,-0.009189522825181484,-0.5784428119659424,0.008681834999622924,-0.5601872006487458,0.03705145345975726,0.007769116459605404,-0.05545208806651873,0.0,0.0,-0.6,0.0,0.0010752677917480469,0
7.729474782943726,-0.023512911051511765,-0.009290116839110851,-0.5782408118247986,0.008388189773787176,-0.559714703510445,0.09675003139945682,-0.013988862992938474,-0.05351488650410197,0.0,0.0,-0.6,0.0,0.005880117416381836,0
7.7405455112457275,-0.023512911051511765,-0.009290116839110851,-0.5782408118247986,0.008388189773787176,-0.559714703510445,0.09675003139945682,-0.013988862992938474,-0.05351488650410197,0.0,0.0,-0.6,0.0,0.0011141300201416016,0
7.748233318328857,-0.023488717153668404,-0.009416339918971062,-0.5781653523445129,0.008103190693155434,-0.5615220479882519,-0.017356763013259446,-0.039871063803825935,-0.05185805245813351,0.0,0.0,-0.6,0.0,0.006012916564941406,0
7.7597410678863525,-0.023488717153668404,-0.009416339918971062,-0.5781653523445129,0.008103190693155434,-0.5615220479882519,-0.017356763013259446,-0.039871063803825935,-0.05185805245813351,0.0,0.0,-0.6,0.0,0.0011432170867919922,0
7.767855644226074,-0.02343941293656826,-0.009509586729109287,-0.5780097842216492,0.007709931965951549,-0.5588871992325168,0.007923062769238313,0.029751238963208363,-0.04927696358897967,0.0,0.0,-0.6,0.0,0.005910396575927734,0
7.7788567543029785,-0.02343941293656826,-0.009509586729109287,-0.5780097842216492,0.007709931965951549,-0.5588871992325168,0.007923062769238313,0.029751238963208363,-0.04927696358897967,0.0,0.0,-0.6,0.0,0.0010662078857421875,0
7.7879743576049805,-0.023428095504641533,-0.009569043293595314,-0.5779688954353333,0.0076082565185589136,-0.5616131195198427,-0.031175952794110205,-0.018716582884623054,-0.04871233340619228,0.0,0.0,-0.6,0.0,0.006456136703491211,0
7.801639795303345,-0.023479122668504715,-0.009556804783642292,-0.5777435302734375,0.007369390589684123,-0.5601503666446698,-0.06589541350258267,-0.04009153220703313,-0.04725745150992968,0.0,0.0,-0.6,0.0,0.006104707717895508,0
7.813011407852173,-0.023479122668504715,-0.009556804783642292,-0.5777435302734375,0.007369390589684123,-0.5601503666446698,-0.06589541350258267,-0.04009153220703313,-0.04725745150992968,0.0,0.0,-0.6,0.0,0.0010752677917480469,0
7.820255279541016,-0.023465778678655624,-0.009592433460056782,-0.5775729417800903,0.0071343710984606125,-0.56226945816776,-0.12544417512350226,-0.07579524447261872,-0.04587453732349671,0.0,0.0,-0.6,0.0,0.0061092376708984375,0
7.831369638442993,-0.023465778678655624,-0.009592433460056782,-0.5775729417800903,0.0071343710984606125,-0.56226945816776,-0.12544417512350226,-0.07579524447261872,-0.04587453732349671,0.0,0.0,-0.6,0.0,0.0011038780212402344,0
7.838705778121948,-0.023470792919397354,-0.009495185688138008,-0.577387273311615,0.006945401688626217,-0.5605219979022535,-0.16135552493317926,0.02931467550386341,-0.04458267179906278,0.0,0.0,-0.6,0.0,0.006117582321166992,0
7.8500940799713135,-0.023470792919397354,-0.009495185688138008,-0.577387273311615,0.006945401688626217,-0.5605219979022535,-0.16135552493317926,0.02931467550386341,-0.04458267179906278,0.0,0.0,-0.6,0.0,0.00110626220703125,0
7.857957363128662,-0.023502150550484657,-0.0094965361058712,-0.5770789980888367,0.006905439649584844,-0.5625656442700295,-0.18082612051719604,-0.0864890927933986,-0.04452818106580546,0.0,0.0,-0.6,0.0,0.007530689239501953,0
7.870934009552002,-0.023502150550484657,-0.0094965361058712,-0.5770789980888367,0.006905439649584844,-0.5625656442700295,-0.18082612051719604,-0.0864890927933986,-0.04452818106580546,0.0,0.0,-0.6,0.0,0.0010762214660644531,0
7.878155708312988,-0.02348165586590767,-0.009445174597203732,-0.5768311619758606,0.0068915486143418195,-0.5621837608098905,-0.124992339111104,-0.03920650544897472,-0.04431324800368378,0.0,0.0,-0.6,0.0,0.005915164947509766,0
7.889270305633545,-0.02348165586590767,-0.009445174597203732,-0.5768311619758606,0.0068915486143418195,-0.5621837608098905,-0.124992339111104,-0.03920650544897472,-0.04431324800368378,0.0,0.0,-0.6,0.0,0.0011148452758789062,0
7.898623943328857,-0.02349071577191353,-0.00946166180074215,-0.5764681696891785,0.006951166777403461,-0.563783181593864,-0.1921452831262258,-0.06758808110850853,-0.044816997810506146,0.0,0.0,-0.6,0.0,0.007378578186035156,0
7.911330223083496,-0.02349071577191353,-0.00946166180074215,-0.5764681696891785,0.006951166777403461,-0.563783181593864,-0.1921452831262258,-0.06758808110850853,-0.044816997810506146,0.0,0.0,-0.6,0.0,0.0010821819305419922,0
7.918133020401001,-0.0234113447368145,-0.009505285881459713,-0.5761294960975647,0.006917755952742724,-0.5622852243037063,-0.13966660987850352,0.04611502335284617,-0.044378454830760264,0.0,0.0,-0.6,0.0,0.005982398986816406,0
7.929895639419556,-0.0234113447368145,-0.009505285881459713,-0.5761294960975647,0.006917755952742724,-0.5622852243037063,-0.13966660987850352,0.04611502335284617,-0.044378454830760264,0.0,0.0,-0.6,0.0,0.001073598861694336,0
7.937976837158203,-0.023446395993232727,-0.009556255303323269,-0.5756491422653198,0.0068465856647123,-0.5650832097748313,-0.0978347435549656,-0.045626704565615565,-0.043996504392967734,0.0,0.0,-0.6,0.0,0.007379055023193359,0
7.950297832489014,-0.023446395993232727,-0.009556255303323269,-0.5756491422653198,0.0068465856647123,-0.5650832097748313,-0.0978347435549656,-0.045626704565615565,-0.043996504392967734,0.0,0.0,-0.6,0.0,0.0010561943054199219,0
7.958647727966309,-0.023288816213607788,-0.009613354690372944,-0.5752779245376587,0.0068236145086405875,-0.5624898527468929,-0.04762470814163047,0.035960223766626935,-0.04367992002930584,0.0,0.0,-0.6,0.0,0.005814552307128906,0
7.969783544540405,-0.023288816213607788,-0.009613354690372944,-0.5752779245376587,0.0068236145086405875,-0.5624898527468929,-0.04762470814163047,0.035960223766626935,-0.04367992002930584,0.0,0.0,-0.6,0.0,0.0010678768157958984,0
7.978321075439453,-0.023281773552298546,-0.009644671343266964,-0.5746850967407227,0.006719024683792591,-0.5660588032701687,-0.08752172139586722,0.009899223302768961,-0.043097342081045105,0.0,0.0,-0.6,0.0,0.007370710372924805,0
7.990943908691406,-0.023281773552298546,-0.009644671343266964,-0.5746850967407227,0.006719024683792591,-0.5660588032701687,-0.08752172139586722,0.009899223302768961,-0.043097342081045105,0.0,0.0,-0.6,0.0,0.001068115234375,0
7.9990386962890625,-0.02310551516711712,-0.00972781516611576,-0.5742998123168945,0.006567781889069668,-0.5644184245416072,0.0337073001460974,0.08606392147222244,-0.04188281027632991,0.0,0.0,-0.6,0.0,0.007379293441772461,0
8.011631727218628,-0.02310551516711712,-0.00972781516611576,-0.5742998123168945,0.006567781889069668,-0.5644184245416072,0.0337073001460974,0.08606392147222244,-0.04188281027632991,0.0,0.0,-0.6,0.0,0.0011646747589111328,0
8.0188627243042,-0.02314506657421589,-0.00968101341277361,-0.5736961960792542,0.006398174593062949,-0.5637239849410867,0.016654828124975474,0.04625913705976304,-0.04085256308544121,0.0,0.0,-0.6,0.0,0.005858182907104492,0
8.030037641525269,-0.02314506657421589,-0.00968101341277361,-0.5736961960792542,0.006398174593062949,-0.5637239849410867,0.016654828124975474,0.04625913705976304,-0.04085256308544121,0.0,0.0,-0.6,0.0,0.0010738372802734375,0
8.037935733795166,-0.02298736199736595,-0.00972697976976633,-0.5732520818710327,0.006269595520360025,-0.5661337376738914,0.03461419828277683,0.018184177712305825,-0.04000461472670274,0.0,0.0,-0.6,0.0,0.005959272384643555,0
8.049152612686157,-0.02298736199736595,-0.00972697976976633,-0.5732520818710327,0.006269595520360025,-0.5661337376738914,0.03461419828277683,0.018184177712305825,-0.04000461472670274,0.0,0.0,-0.6,0.0,0.0010771751403808594,0
8.057928800582886,-0.022965557873249054,-0.009605013765394688,-0.5727673768997192,0.006012413474934329,-0.5638273205520316,0.057034463120042136,0.12666272450900837,-0.03830314482942229,0.0,0.0,-0.6,0.0,0.005881786346435547,0
8.06917142868042,-0.022965557873249054,-0.009605013765394688,-0.5727673768997192,0.006012413474934329,-0.5638273205520316,0.057034463120042136,0.12666272450900837,-0.03830314482942229,0.0,0.0,-0.6,0.0,0.0011217594146728516,0
8.078074932098389,-0.022884661331772804,-0.009620971977710724,-0.5722759366035461,0.005784161247680691,-0.564609287401343,0.06011822591526433,0.040125143042372115,-0.03685113865702859,0.0,0.0,-0.6,0.0,0.007288455963134766,0
8.090622425079346,-0.022884661331772804,-0.009620971977710724,-0.5722759366035461,0.005784161247680691,-0.564609287401343,0.06011822591526433,0.040125143042372115,-0.03685113865702859,0.0,0.0,-0.6,0.0,0.001108407974243164,0
8.098872900009155,-0.022814704105257988,-0.009494585916399956,-0.5719019770622253,0.005591915534593441,-0.5654412766220663,0.10545477098021616,0.06103885175616825,-0.03554447741714131,0.0,0.0,-0.6,0.0,0.005868196487426758,0
8.109933376312256,-0.022814704105257988,-0.009494585916399956,-0.5719019770622253,0.005591915534593441,-0.5654412766220663,0.10545477098021616,0.06103885175616825,-0.03554447741714131,0.0,0.0,-0.6,0.0,0.0010967254638671875,0
