time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
45.85363221168518,0.004413418937474489,-0.02125924453139305,-0.330873042345047,6.652096140260928,-0.5407926675348276,0.11725469483583487,-0.06684389558534647,-0.8,0.0,0.0,-0.6,0.0,0.0013663768768310547,0
45.862799882888794,0.0042131561785936356,-0.021078497171401978,-0.33224809169769287,6.629293867909472,-0.5396854551649807,0.09259807083525719,-0.0714654207179369,-0.8,0.0,0.0,-0.6,0.0,0.014001131057739258,0
45.88318920135498,0.0042131561785936356,-0.021078497171401978,-0.33224809169769287,6.629293867909472,-0.5396854551649807,0.09259807083525719,-0.0714654207179369,-0.8,0.0,0.0,-0.6,0.0,0.0011794567108154297,0
45.89158296585083,0.003919626586139202,-0.020832331851124763,-0.33362770080566406,6.606586958454142,-0.5397936937220095,0.08798544474999587,0.0009020156156572656,-0.7999999998313594,0.0,0.0,-0.6,0.0,0.013511896133422852,0
45.911922216415405,0.003919626586139202,-0.020832331851124763,-0.33362770080566406,6.606586958454142,-0.5397936937220095,0.08798544474999587,0.0009020156156572656,-0.7999999998313594,0.0,0.0,-0.6,0.0,0.001531839370727539,0
45.920628786087036,0.003659238573163748,-0.020618362352252007,-0.3344748020172119,6.591563708519176,-0.5402589430583689,0.0697440109019065,0.013433075232118959,-0.7999999998568871,0.0,0.0,-0.6,0.0,0.014182329177856445,0
45.94187617301941,0.0033933056984096766,-0.020431019365787506,-0.3352864682674408,6.575441945584089,-0.540490382185161,0.022793378938283183,0.010812719230289286,-0.7999999999300302,0.0,0.0,-0.6,0.0,0.013492822647094727,0
45.96210789680481,0.0033933056984096766,-0.020431019365787506,-0.3352864682674408,6.575441945584089,-0.540490382185161,0.022793378938283183,0.010812719230289286,-0.7999999999300302,0.0,0.0,-0.6,0.0,0.0011353492736816406,0
45.97169589996338,0.002931523136794567,-0.020207446068525314,-0.33641600608825684,6.55228011516994,-0.5394821264404716,-0.014210742213587747,0.059819837523017075,-0.7999999999751667,0.0,0.0,-0.6,0.0,0.013216018676757812,0
45.99054455757141,0.002931523136794567,-0.020207446068525314,-0.33641600608825684,6.55228011516994,-0.5394821264404716,-0.014210742213587747,0.059819837523017075,-0.7999999999751667,0.0,0.0,-0.6,0.0,0.0016751289367675781,0
46.00013065338135,0.0022052968852221966,-0.019968101754784584,-0.33776190876960754,6.521429287891792,-0.54107603547487,-0.030410716037276603,0.021107496886306164,-0.7999999999117168,0.0,0.0,-0.6,0.0,0.013402700424194336,0
46.02006936073303,0.0022052968852221966,-0.019968101754784584,-0.33776190876960754,6.521429287891792,-0.54107603547487,-0.030410716037276603,0.021107496886306164,-0.7999999999117168,0.0,0.0,-0.6,0.0,0.001129150390625,0
46.031657218933105,0.001672126934863627,-0.0198336374014616,-0.33865582942962646,6.498304262966995,-0.5407375402946365,-0.08572991301225444,0.038433509733402295,-0.7999999999504493,0.0,0.0,-0.6,0.0,0.014073848724365234,0
46.051615715026855,0.001672126934863627,-0.0198336374014616,-0.33865582942962646,6.498304262966995,-0.5407375402946365,-0.08572991301225444,0.038433509733402295,-0.7999999999504493,0.0,0.0,-0.6,0.0,0.0011870861053466797,0
46.06058621406555,0.0011513191275298595,-0.01976388320326805,-0.33927151560783386,6.481008719909603,-0.5400338387193188,-0.04296387228857533,0.014422592048338175,-0.7999999999009523,0.0,0.0,-0.6,0.0,0.013170719146728516,0
46.0801055431366,0.0011513191275298595,-0.01976388320326805,-0.33927151560783386,6.481008719909603,-0.5400338387193188,-0.04296387228857533,0.014422592048338175,-0.7999999999009523,0.0,0.0,-0.6,0.0,0.0012996196746826172,0
46.08958697319031,0.0006984366336837411,-0.019778922200202942,-0.3401208817958832,6.459190980943467,-0.5400051670302645,-0.03387024318850486,0.013759911055758581,-0.7999999999143694,0.0,0.0,-0.6,0.0,0.015052556991577148,0
46.11070442199707,0.0006984366336837411,-0.019778922200202942,-0.3401208817958832,6.459190980943467,-0.5400051670302645,-0.03387024318850486,0.013759911055758581,-0.7999999999143694,0.0,0.0,-0.6,0.0,0.0013878345489501953,0
46.12061023712158,1.7339334590360522e-05,-0.01978386379778385,-0.34115540981292725,6.430284827072692,-0.5403741321023935,-0.037401129181112505,-0.005553056076825348,-0.7999999998931511,0.0,0.0,-0.6,0.0,0.013518095016479492,0
46.14099073410034,1.7339334590360522e-05,-0.01978386379778385,-0.34115540981292725,6.430284827072692,-0.5403741321023935,-0.037401129181112505,-0.005553056076825348,-0.7999999998931511,0.0,0.0,-0.6,0.0,0.0012335777282714844,0
46.15042543411255,-0.0004104632535018027,-0.01972874067723751,-0.3416537046432495,6.416405539362111,-0.5403984248888721,-0.03747610150342853,0.024800425963166638,-0.7999999999637704,0.0,0.0,-0.6,0.0,0.013638973236083984,0
46.171613693237305,-0.000944289902690798,-0.019634298980236053,-0.34225139021873474,6.3943089093524685,-0.5408673767313299,-0.03916347046015163,-0.037366548448827946,-0.7999999998354475,0.0,0.0,-0.6,0.0,0.01351475715637207,0
46.191227197647095,-0.000944289902690798,-0.019634298980236053,-0.34225139021873474,6.3943089093524685,-0.5408673767313299,-0.03916347046015163,-0.037366548448827946,-0.7999999998354475,0.0,0.0,-0.6,0.0,0.0012164115905761719,0
46.20113468170166,-0.001634168322198093,-0.019498789682984352,-0.342831015586853,6.371766711833674,-0.5403500985349774,0.005539339005732466,-0.05448489413061863,-0.7999999998176701,0.0,0.0,-0.6,0.0,0.013495683670043945,0
46.22200655937195,-0.001634168322198093,-0.019498789682984352,-0.342831015586853,6.371766711833674,-0.5403500985349774,0.005539339005732466,-0.05448489413061863,-0.7999999998176701,0.0,0.0,-0.6,0.0,0.0017552375793457031,0
46.23199462890625,-0.0025835949927568436,-0.019292186945676804,-0.3434707224369049,6.350428055285493,-0.539315108673426,-0.016362795859757175,-0.10726127625670856,-0.8,0.0,0.0,-0.6,0.0,0.014719724655151367,0
46.253605365753174,-0.0033582719042897224,-0.01911403052508831,-0.3441934883594513,6.327846266094313,-0.5384776377571473,0.04573036001623942,-0.08273304822837578,-0.7999999997850948,0.0,0.0,-0.6,0.0,0.014458656311035156,0
46.27535080909729,-0.0033582719042897224,-0.01911403052508831,-0.3441934883594513,6.327846266094313,-0.5384776377571473,0.04573036001623942,-0.08273304822837578,-0.7999999997850948,0.0,0.0,-0.6,0.0,0.0017430782318115234,0
46.28439450263977,-0.004106628708541393,-0.01893802173435688,-0.3448120951652527,6.309035207613204,-0.5386321566835186,0.06641405138176026,-0.1263628460515435,-0.8,0.0,0.0,-0.6,0.0,0.014978170394897461,0
46.307039976119995,-0.004106628708541393,-0.01893802173435688,-0.3448120951652527,6.309035207613204,-0.5386321566835186,0.06641405138176026,-0.1263628460515435,-0.8,0.0,0.0,-0.6,0.0,0.0012977123260498047,0
46.31560015678406,-0.0050936234183609486,-0.018677817657589912,-0.345854789018631,6.279676833084108,-0.5393080171324225,0.03168109805743716,-0.1131865255663955,-0.8,0.0,0.0,-0.6,0.0,0.014720439910888672,0
46.338334798812866,-0.0050936234183609486,-0.018677817657589912,-0.345854789018631,6.279676833084108,-0.5393080171324225,0.03168109805743716,-0.1131865255663955,-0.8,0.0,0.0,-0.6,0.0,0.0013189315795898438,0
46.34753465652466,-0.006012240424752235,-0.01840483769774437,-0.3464650511741638,6.256362340786071,-0.5393505397034859,0.02806331871356263,-0.08818741432884623,-0.8,0.0,0.0,-0.6,0.0,0.014622926712036133,0
46.3687641620636,-0.006012240424752235,-0.01840483769774437,-0.3464650511741638,6.256362340786071,-0.5393505397034859,0.02806331871356263,-0.08818741432884623,-0.8,0.0,0.0,-0.6,0.0,0.0013844966888427734,0
46.377145528793335,-0.00693478062748909,-0.018101060763001442,-0.3468841016292572,6.232964090739164,-0.5402518020569829,0.055228774851974125,-0.05773600035806779,-0.8,0.0,0.0,-0.6,0.0,0.01439213752746582,0
46.39909815788269,-0.00693478062748909,-0.018101060763001442,-0.3468841016292572,6.232964090739164,-0.5402518020569829,0.055228774851974125,-0.05773600035806779,-0.8,0.0,0.0,-0.6,0.0,0.001155853271484375,0
46.40675973892212,-0.007879993878304958,-0.017831571400165558,-0.3471798300743103,6.209606817385804,-0.540997704495311,-0.010668069525073367,-0.05365047069050145,-0.8,0.0,0.0,-0.6,0.0,0.014678239822387695,0
46.42832088470459,-0.007879993878304958,-0.017831571400165558,-0.3471798300743103,6.209606817385804,-0.540997704495311,-0.010668069525073367,-0.05365047069050145,-0.8,0.0,0.0,-0.6,0.0,0.00157928466796875,0
46.437838315963745,-0.008832713589072227,-0.017647288739681244,-0.34743955731391907,6.185989205389675,-0.5405225857336651,0.019420925042982096,0.010270582756516461,-0.7999999998424021,0.0,0.0,-0.6,0.0,0.012794971466064453,0
46.45668077468872,-0.008832713589072227,-0.017647288739681244,-0.34743955731391907,6.185989205389675,-0.5405225857336651,0.019420925042982096,0.010270582756516461,-0.7999999998424021,0.0,0.0,-0.6,0.0,0.0013051033020019531,0
46.46457314491272,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.012260675430297852,0
46.48371696472168,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.0012753009796142578,0
46.491111755371094,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.0010762214660644531,0
46.4995219707489,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.0010972023010253906,0
46.509721994400024,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.0013861656188964844,0
46.51977252960205,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.0013794898986816406,0
46.52972865104675,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.0013651847839355469,0
46.539742946624756,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.0013763904571533203,0
46.54993224143982,-0.009194424375891685,-0.017607050016522408,-0.34751561284065247,6.177675493324246,-0.5402305814834557,0.030572466606808055,0.03680032661332511,-0.7999999999039464,0.0,0.0,-0.6,0.0,0.001485586166381836,0
46.561434507369995,-0.013168619945645332,-0.017064640298485756,-0.34831538796424866,6.095526144286927,-0.5406704888355867,-0.0027280950967689508,0.02701919540720039,-0.7999999998246312,0.0,0.0,-0.6,0.0,0.017270565032958984,0
46.585702896118164,-0.013168619945645332,-0.017064640298485756,-0.34831538796424866,6.095526144286927,-0.5406704888355867,-0.0027280950967689508,0.02701919540720039,-0.7999999998246312,0.0,0.0,-0.6,0.0,0.0016491413116455078,0
46.59535622596741,-0.014850336126983166,-0.017137087881565094,-0.3488757610321045,6.059581381807696,-0.5390796204045176,-0.0015496168704216052,0.010640684035398099,-0.7999999998043801,0.0,0.0,-0.6,0.0,0.014052391052246094,0
46.6156690120697,-0.014850336126983166,-0.017137087881565094,-0.3488757610321045,6.059581381807696,-0.5390796204045176,-0.0015496168704216052,0.010640684035398099,-0.7999999998043801,0.0,0.0,-0.6,0.0,0.001100301742553711,0
46.624058961868286,-0.01575206033885479,-0.017039770260453224,-0.3491382896900177,6.040892379241051,-0.5394848725446649,0.01572806325892775,-0.052183986473811395,-0.8,0.0,0.0,-0.6,0.0,0.014650583267211914,0
46.645406007766724,-0.01575206033885479,-0.017039770260453224,-0.3491382896900177,6.040892379241051,-0.5394848725446649,0.01572806325892775,-0.052183986473811395,-0.8,0.0,0.0,-0.6,0.0,0.0016055107116699219,0
46.654606342315674,-0.016734445467591286,-0.01700430177152157,-0.3495074510574341,6.018792173351819,-0.5389965517782109,0.02994178540579579,-0.05555447444713152,-0.8,0.0,0.0,-0.6,0.0,0.014421939849853516,0
46.67652893066406,-0.017868226394057274,-0.016992568969726562,-0.3499891757965088,5.997856620417012,-0.5388569219091043,0.013299989373409609,-0.07997179153831413,-0.8,0.0,0.0,-0.6,0.0,0.014592170715332031,0
46.69733715057373,-0.017868226394057274,-0.016992568969726562,-0.3499891757965088,5.997856620417012,-0.5388569219091043,0.013299989373409609,-0.07997179153831413,-0.8,0.0,0.0,-0.6,0.0,0.0014197826385498047,0
46.70523548126221,-0.01851666532456875,-0.017019150778651237,-0.3502531349658966,5.982774342798577,-0.5382684790972815,0.0404025373746539,-0.09372041997909984,-0.8,0.0,0.0,-0.6,0.0,0.014968633651733398,0
46.72736358642578,-0.019592775031924248,-0.017048025503754616,-0.35070425271987915,5.961043423011899,-0.538090201572041,0.0521115435657515,-0.12283294820048246,-0.8,0.0,0.0,-0.6,0.0,0.014286994934082031,0
46.75087237358093,-0.02043684758245945,-0.01704016886651516,-0.3510313630104065,5.947198625660549,-0.5374850889645332,0.06910903715485062,-0.12051080192730879,-0.8,0.0,0.0,-0.6,0.0,0.01404118537902832,0
46.77305769920349,-0.021864281967282295,-0.01708129234611988,-0.35144898295402527,5.921911471899696,-0.5391558152400151,0.10489999702730542,-0.15882734789409134,-0.8,0.0,0.0,-0.6,0.0,0.014501333236694336,0
46.794893741607666,-0.021864281967282295,-0.01708129234611988,-0.35144898295402527,5.921911471899696,-0.5391558152400151,0.10489999702730542,-0.15882734789409134,-0.8,0.0,0.0,-0.6,0.0,0.0014159679412841797,0
46.80307340621948,-0.02271193452179432,-0.017167259007692337,-0.3516354262828827,5.905576167312536,-0.5394895429369414,0.09136619133142626,-0.12997636837186288,-0.8,0.0,0.0,-0.6,0.0,0.015822172164916992,0
46.82429027557373,-0.02271193452179432,-0.017167259007692337,-0.3516354262828827,5.905576167312536,-0.5394895429369414,0.09136619133142626,-0.12997636837186288,-0.8,0.0,0.0,-0.6,0.0,0.001596689224243164,0
46.833263635635376,-0.02392527647316456,-0.017343811690807343,-0.351800799369812,5.88227845100409,-0.5386869433726117,0.1464671037269118,-0.06067617126519461,-0.8,0.0,0.0,-0.6,0.0,0.014777183532714844,0
46.854522466659546,-0.02392527647316456,-0.017343811690807343,-0.351800799369812,5.88227845100409,-0.5386869433726117,0.1464671037269118,-0.06067617126519461,-0.8,0.0,0.0,-0.6,0.0,0.0017094612121582031,0
46.863189458847046,-0.025083385407924652,-0.017512330785393715,-0.35189568996429443,5.859080778777001,-0.5393318856427505,0.12701587060855662,-0.0587550573260948,-0.8,0.0,0.0,-0.6,0.0,0.014495134353637695,0
46.884775161743164,-0.025083385407924652,-0.017512330785393715,-0.35189568996429443,5.859080778777001,-0.5393318856427505,0.12701587060855662,-0.0587550573260948,-0.8,0.0,0.0,-0.6,0.0,0.0011641979217529297,0
46.8932044506073,-0.02615310810506344,-0.017731986939907074,-0.35195109248161316,5.835871428322422,-0.540177801301759,0.04873740036994866,0.025062185549241268,-0.8,0.0,0.0,-0.6,0.0,0.014372110366821289,0
46.91342806816101,-0.02615310810506344,-0.017731986939907074,-0.35195109248161316,5.835871428322422,-0.540177801301759,0.04873740036994866,0.025062185549241268,-0.8,0.0,0.0,-0.6,0.0,0.001321554183959961,0
46.92213010787964,-0.027249297127127647,-0.01798812299966812,-0.35192543268203735,5.8126918276665664,-0.5395292438659662,0.08431064536844862,0.05102942931563186,-0.8,0.0,0.0,-0.6,0.0,0.015358924865722656,0
46.943840980529785,-0.027249297127127647,-0.01798812299966812,-0.35192543268203735,5.8126918276665664,-0.5395292438659662,0.08431064536844862,0.05102942931563186,-0.8,0.0,0.0,-0.6,0.0,0.0014443397521972656,0
46.953235149383545,-0.028349116444587708,-0.018177831545472145,-0.3518083393573761,5.789755430906003,-0.5406255696557472,0.03191636837671839,0.07668424738384799,-0.8,0.0,0.0,-0.6,0.0,0.014113664627075195,0
46.97460103034973,-0.028349116444587708,-0.018177831545472145,-0.3518083393573761,5.789755430906003,-0.5406255696557472,0.03191636837671839,0.07668424738384799,-0.8,0.0,0.0,-0.6,0.0,0.0015552043914794922,0
46.98396396636963,-0.029463106766343117,-0.018355974927544594,-0.35177624225616455,5.765693987890799,-0.5399086132115513,0.003452331047819503,0.08319050511678996,-0.8,0.0,0.0,-0.6,0.0,0.014774799346923828,0
47.00472569465637,-0.029463106766343117,-0.018355974927544594,-0.35177624225616455,5.765693987890799,-0.5399086132115513,0.003452331047819503,0.08319050511678996,-0.8,0.0,0.0,-0.6,0.0,0.0014102458953857422,0
47.01352596282959,-0.030748538672924042,-0.018698828294873238,-0.3516131639480591,5.737100587012344,-0.5404564977628807,-0.031537138147339626,0.09915305674263201,-0.8,0.0,0.0,-0.6,0.0,0.01445627212524414,0
47.035131216049194,-0.030748538672924042,-0.018698828294873238,-0.3516131639480591,5.737100587012344,-0.5404564977628807,-0.031537138147339626,0.09915305674263201,-0.8,0.0,0.0,-0.6,0.0,0.0018391609191894531,0
47.044965982437134,-0.031448766589164734,-0.018772006034851074,-0.3515310287475586,5.7187596913371275,-0.5400344161342444,-0.05396390244498759,0.1169301137551142,-0.8,0.0,0.0,-0.6,0.0,0.01469731330871582,0
47.065890312194824,-0.031448766589164734,-0.018772006034851074,-0.3515310287475586,5.7187596913371275,-0.5400344161342444,-0.05396390244498759,0.1169301137551142,-0.8,0.0,0.0,-0.6,0.0,0.0018591880798339844,0
47.07613730430603,-0.03229717165231705,-0.0190473310649395,-0.3513999283313751,5.697114431930857,-0.5404756013968977,-0.06606611066762304,0.09266920463341365,-0.8,0.0,0.0,-0.6,0.0,0.014134407043457031,0
47.09811043739319,-0.03310595452785492,-0.019151845946907997,-0.3512175679206848,5.676963460709582,-0.5412476893858245,-0.07537999907379622,0.059931759514072445,-0.799999999789092,0.0,0.0,-0.6,0.0,0.01346445083618164,0
47.118582010269165,-0.03310595452785492,-0.019151845946907997,-0.3512175679206848,5.676963460709582,-0.5412476893858245,-0.07537999907379622,0.059931759514072445,-0.799999999789092,0.0,0.0,-0.6,0.0,0.0014233589172363281,0
47.12716817855835,-0.03376587852835655,-0.019129056483507156,-0.3509102463722229,5.655571460299348,-0.5419244892989231,-0.12940715804560052,0.024338020840584732,-0.7999999998994084,0.0,0.0,-0.6,0.0,0.013612031936645508,0
47.148207664489746,-0.03376587852835655,-0.019129056483507156,-0.3509102463722229,5.655571460299348,-0.5419244892989231,-0.12940715804560052,0.024338020840584732,-0.7999999998994084,0.0,0.0,-0.6,0.0,0.0011806488037109375,0
47.156227350234985,-0.034362755715847015,-0.01894061081111431,-0.350552499294281,5.634047985916291,-0.5417389384440922,-0.10151419049982331,-0.005635711333804784,-0.7999999998560933,0.0,0.0,-0.6,0.0,0.014125585556030273,0
47.17765474319458,-0.034362755715847015,-0.01894061081111431,-0.350552499294281,5.634047985916291,-0.5417389384440922,-0.10151419049982331,-0.005635711333804784,-0.7999999998560933,0.0,0.0,-0.6,0.0,0.001409769058227539,0
47.18678617477417,-0.035027001053094864,-0.01860654167830944,-0.35019564628601074,5.611475086514671,-0.5409811545443963,-0.12138162122865262,-0.08122261733303882,-0.8,0.0,0.0,-0.6,0.0,0.013985395431518555,0
47.20849108695984,-0.0354623943567276,-0.018378494307398796,-0.3500078320503235,5.596712513111804,-0.5411612056415295,-0.07052082022107281,-0.08408236546400749,-0.7999999997477242,0.0,0.0,-0.6,0.0,0.013992786407470703,0
47.22966909408569,-0.0354623943567276,-0.018378494307398796,-0.3500078320503235,5.596712513111804,-0.5411612056415295,-0.07052082022107281,-0.08408236546400749,-0.7999999997477242,0.0,0.0,-0.6,0.0,0.0011973381042480469,0
47.24004936218262,-0.03614617884159088,-0.018052056431770325,-0.34968101978302,5.574481711482038,-0.5414437837968271,0.00819158749833734,-0.13938161638405488,-0.8,0.0,0.0,-0.6,0.0,0.014231204986572266,0
47.261778593063354,-0.03657648712396622,-0.01782217249274254,-0.34946638345718384,5.558983816076565,-0.541685902829853,-0.0015790165904397836,-0.1312082018856975,-0.8,0.0,0.0,-0.6,0.0,0.013845205307006836,0
47.28408074378967,-0.03721345588564873,-0.01745692640542984,-0.3490917980670929,5.536846471309441,-0.5415821789382386,0.04680738193248807,-0.14063529945903577,-0.8,0.0,0.0,-0.6,0.0,0.014487981796264648,0
47.30500292778015,-0.03721345588564873,-0.01745692640542984,-0.3490917980670929,5.536846471309441,-0.5415821789382386,0.04680738193248807,-0.14063529945903577,-0.8,0.0,0.0,-0.6,0.0,0.0016257762908935547,0
47.31346249580383,-0.037915799766778946,-0.017028840258717537,-0.34866759181022644,5.5144946742253635,-0.5418592190445826,0.12019822498822968,-0.1836836019917852,-0.8,0.0,0.0,-0.6,0.0,0.014911890029907227,0
47.3343300819397,-0.037915799766778946,-0.017028840258717537,-0.34866759181022644,5.5144946742253635,-0.5418592190445826,0.12019822498822968,-0.1836836019917852,-0.8,0.0,0.0,-0.6,0.0,0.0012576580047607422,0
47.34302616119385,-0.03864051774144173,-0.016426298767328262,-0.34822407364845276,5.491929708487328,-0.5424349527215157,0.1211645565486182,-0.14154930950601374,-0.8,0.0,0.0,-0.6,0.0,0.014611005783081055,0
47.364038944244385,-0.03864051774144173,-0.016426298767328262,-0.34822407364845276,5.491929708487328,-0.5424349527215157,0.1211645565486182,-0.14154930950601374,-0.8,0.0,0.0,-0.6,0.0,0.001384735107421875,0
47.37382912635803,-0.03913990035653114,-0.01585938036441803,-0.34787043929100037,5.475056476399588,-0.542492691704734,0.15769776382949863,-0.16681020269735286,-0.8,0.0,0.0,-0.6,0.0,0.014710426330566406,0
47.39535307884216,-0.039816539734601974,-0.015014654956758022,-0.3474080264568329,5.450280298398329,-0.5417224916852988,0.1370129416897011,-0.09891432537799717,-0.8,0.0,0.0,-0.6,0.0,0.01452326774597168,0
47.4163932800293,-0.039816539734601974,-0.015014654956758022,-0.3474080264568329,5.450280298398329,-0.5417224916852988,0.1370129416897011,-0.09891432537799717,-0.8,0.0,0.0,-0.6,0.0,0.0012440681457519531,0
47.42460536956787,-0.040461692959070206,-0.014421254396438599,-0.34696564078330994,5.428893500622014,-0.5425503094458907,0.09079827746233751,-0.09293850353409433,-0.8,0.0,0.0,-0.6,0.0,0.014369487762451172,0
47.445597410202026,-0.040461692959070206,-0.014421254396438599,-0.34696564078330994,5.428893500622014,-0.5425503094458907,0.09079827746233751,-0.09293850353409433,-0.8,0.0,0.0,-0.6,0.0,0.001581430435180664,0
47.45482611656189,-0.040920358151197433,-0.013937810435891151,-0.3465955853462219,5.415553008697932,-0.5434550673022971,0.0793287279342566,-0.06280582345971034,-0.8,0.0,0.0,-0.6,0.0,0.01458740234375,0
47.47570276260376,-0.040920358151197433,-0.013937810435891151,-0.3465955853462219,5.415553008697932,-0.5434550673022971,0.0793287279342566,-0.06280582345971034,-0.8,0.0,0.0,-0.6,0.0,0.001733541488647461,0
47.484535694122314,-0.04153987765312195,-0.013193998485803604,-0.346014142036438,5.394349695996749,-0.5441821079781306,0.03831964829198213,-0.009888771182611934,-0.8,0.0,0.0,-0.6,0.0,0.01444101333618164,0
47.506126165390015,-0.0420883372426033,-0.012302679009735584,-0.34532928466796875,5.372925852802743,-0.544551496253508,-0.03168157913316713,0.005290710207183056,-0.7999999998229003,0.0,0.0,-0.6,0.0,0.013557195663452148,0
47.52582120895386,-0.0420883372426033,-0.012302679009735584,-0.34532928466796875,5.372925852802743,-0.544551496253508,-0.03168157913316713,0.005290710207183056,-0.7999999998229003,0.0,0.0,-0.6,0.0,0.0016469955444335938,0
47.53478145599365,-0.04260788857936859,-0.011194244027137756,-0.34460532665252686,5.352584360282041,-0.5437505223293694,-0.052166714956881986,0.031817414986251596,-0.7999999998179358,0.0,0.0,-0.6,0.0,0.013580799102783203,0
47.55454730987549,-0.04260788857936859,-0.011194244027137756,-0.34460532665252686,5.352584360282041,-0.5437505223293694,-0.052166714956881986,0.031817414986251596,-0.7999999998179358,0.0,0.0,-0.6,0.0,0.001592874526977539,0
47.563698291778564,-0.04307311400771141,-0.010293926112353802,-0.3441198766231537,5.32996629316407,-0.5436860581152189,-0.10232093491233606,0.04306728848789077,-0.7999999998897026,0.0,0.0,-0.6,0.0,0.013595104217529297,0
47.58359384536743,-0.04307311400771141,-0.010293926112353802,-0.3441198766231537,5.32996629316407,-0.5436860581152189,-0.10232093491233606,0.04306728848789077,-0.7999999998897026,0.0,0.0,-0.6,0.0,0.0011353492736816406,0
47.59318780899048,-0.04350847378373146,-0.009288712404668331,-0.3437487483024597,5.307489831129597,-0.5427874227809967,-0.10083330070321331,0.06536538420419552,-0.7999999998815085,0.0,0.0,-0.6,0.0,0.013677120208740234,0
47.6132869720459,-0.04350847378373146,-0.009288712404668331,-0.3437487483024597,5.307489831129597,-0.5427874227809967,-0.10083330070321331,0.06536538420419552,-0.7999999998815085,0.0,0.0,-0.6,0.0,0.0014297962188720703,0
47.62130331993103,-0.04393909499049187,-0.00832447037100792,-0.343449205160141,5.284884151947014,-0.5427464162314152,-0.1217413444214258,0.06319503073244982,-0.7999999999185952,0.0,0.0,-0.6,0.0,0.013294458389282227,0
47.64139795303345,-0.04393909499049187,-0.00832447037100792,-0.343449205160141,5.284884151947014,-0.5427464162314152,-0.1217413444214258,0.06319503073244982,-0.7999999999185952,0.0,0.0,-0.6,0.0,0.0014972686767578125,0
47.650084257125854,-0.04429780691862106,-0.0073468307964503765,-0.3431552052497864,5.262717550266198,-0.5431046075223696,-0.09534124229923588,0.04091265419163825,-0.7999999998826367,0.0,0.0,-0.6,0.0,0.0135650634765625,0
47.67085003852844,-0.04429780691862106,-0.0073468307964503765,-0.3431552052497864,5.262717550266198,-0.5431046075223696,-0.09534124229923588,0.04091265419163825,-0.7999999998826367,0.0,0.0,-0.6,0.0,0.0013539791107177734,0
47.67961382865906,-0.04452071711421013,-0.006331551354378462,-0.3428771197795868,5.240315980976826,-0.5430083173975275,-0.08469896910467402,0.04892255970907147,-0.7999999998835646,0.0,0.0,-0.6,0.0,0.013452768325805664,0
47.700549840927124,-0.04452071711421013,-0.006331551354378462,-0.3428771197795868,5.240315980976826,-0.5430083173975275,-0.08469896910467402,0.04892255970907147,-0.7999999998835646,0.0,0.0,-0.6,0.0,0.0013878345489501953,0
47.709582567214966,-0.044769663363695145,-0.0052311718463897705,-0.3425680994987488,5.217910662427924,-0.5435229962173443,-0.07537760107938021,0.006900251902179555,-0.7999999998525574,0.0,0.0,-0.6,0.0,0.014453411102294922,0
47.72931432723999,-0.044769663363695145,-0.0052311718463897705,-0.3425680994987488,5.217910662427924,-0.5435229962173443,-0.07537760107938021,0.006900251902179555,-0.7999999998525574,0.0,0.0,-0.6,0.0,0.001093149185180664,0
47.740208864212036,-0.0449439212679863,-0.003989900927990675,-0.3422561287879944,5.194448904737926,-0.5436368188457055,-0.06962263329340952,-0.03550655420524449,-0.8,0.0,0.0,-0.6,0.0,0.013034343719482422,0
47.75849437713623,-0.0449439212679863,-0.003989900927990675,-0.3422561287879944,5.194448904737926,-0.5436368188457055,-0.06962263329340952,-0.03550655420524449,-0.8,0.0,0.0,-0.6,0.0,0.0010936260223388672,0
