time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
29.72137975692749,-0.16728879511356354,0.5578565001487732,-0.5785273313522339,0.004249982235659877,-0.508835469199082,0.06540878309062187,-0.024452016839282584,-0.02700019436055355,-0.5965687234317809,-0.06407619076517616,-0.7,0.0,0.016412734985351562,0
29.744344234466553,-0.16728879511356354,0.5578565001487732,-0.5785273313522339,0.004249982235659877,-0.5087947313966756,0.03920770720989258,0.02131898066411815,-0.0270636416100764,-0.5958207950915831,-0.07069356502846377,-0.7,0.0,0.01599860191345215,0
29.768308877944946,-0.17765049636363983,0.5550206899642944,-0.577724814414978,0.004298390418368157,-0.5090832084187843,0.0801785281666592,-0.06289335757094819,-0.027266621745297235,-0.5949620289482763,-0.07758984540357337,-0.7,0.0,0.01721811294555664,0
29.793060779571533,-0.18544484674930573,0.5527386665344238,-0.5771225690841675,0.004399301973278771,-0.5099152886575377,0.07086118482153879,-0.0868585111000931,-0.027897150350232654,-0.5939912591371563,-0.08470173592468741,-0.7,0.0,0.015956640243530273,0
29.817235469818115,-0.18544484674930573,0.5527386665344238,-0.5771225690841675,0.004399301973278771,-0.5098680255661341,0.041666193568714066,-0.03974942398366258,-0.027973533649596583,-0.592961067909717,-0.09163608428652939,-0.7,0.0,0.015676498413085938,0
29.840375900268555,-0.19850507378578186,0.5486217141151428,-0.575969934463501,0.004881448511403672,-0.5095797191470587,0.13228763196195398,-0.10093004134858316,-0.03093124517581442,-0.5918991200528966,-0.0982620561590624,-0.7,0.0,0.013859033584594727,0
29.861860036849976,-0.19850507378578186,0.5486217141151428,-0.575969934463501,0.004881448511403672,-0.5095325983016528,0.10540547167538748,-0.05961543895408825,-0.030996395310552035,-0.590846899605606,-0.10440278361443672,-0.7,0.0,0.013877391815185547,0
29.883044481277466,-0.20960232615470886,0.544863760471344,-0.5748803019523621,0.00532053401210903,-0.5105952317213246,0.10025864335475398,-0.13226092809574688,-0.03375086413686081,-0.5897469773891667,-0.11044683182573291,-0.7,0.0,0.014147281646728516,0
29.90526008605957,-0.20960232615470886,0.544863760471344,-0.5748803019523621,0.00532053401210903,-0.5105428284894505,0.07163443957000237,-0.09019489557728992,-0.03381396922350786,-0.5885271051289661,-0.11677262747972597,-0.7,0.0,0.014605998992919922,0
29.926586866378784,-0.22055251896381378,0.5408669710159302,-0.573654294013977,0.005790897191549431,-0.5112513087299263,0.07703571229356168,-0.08110532646501825,-0.03681127516563207,-0.5872922042735961,-0.12283267806028149,-0.7,0.0,0.015185117721557617,0
29.949034690856934,-0.22055251896381378,0.5408669710159302,-0.573654294013977,0.005790897191549431,-0.5112008261343622,0.04726197572540405,-0.039260482021207264,-0.036871698710723155,-0.5859249886614734,-0.1291971658437303,-0.7,0.0,0.014066219329833984,0
29.97056746482849,-0.23002280294895172,0.5371943116188049,-0.5725988149642944,0.006241687107856824,-0.5116979683083522,0.015437911107332664,-0.025774604275611887,-0.03978243316677474,-0.5845486933431148,-0.13528793409191073,-0.7,0.0,0.01403355598449707,0
29.99226212501526,-0.23002280294895172,0.5371943116188049,-0.5725988149642944,0.006241687107856824,-0.5116546964346524,-0.014155066930399654,0.014024528097681226,-0.039839075583957564,-0.5830980229251161,-0.14140967315152364,-0.7,0.0,0.015725135803222656,0
30.015421867370605,-0.24168090522289276,0.5322492718696594,-0.5712619423866272,0.007073897969312149,-0.5110013382393379,-0.002790485117524602,0.08713808069538598,-0.045119499978711036,-0.5814786411807868,-0.14792765073016534,-0.7,0.0,0.014363288879394531,0
30.03752827644348,-0.24168090522289276,0.5322492718696594,-0.5712619423866272,0.007073897969312149,-0.5109609939185349,-0.033852019271941515,0.12708487968086324,-0.045176064201143104,-0.5798649462550826,-0.15413190488860548,-0.7,0.0,0.013898849487304688,0
30.05888080596924,-0.2513541281223297,0.5279117226600647,-0.5702424049377441,0.007242851413230279,-0.5113540654780511,-0.10788273996349748,0.07771631625026613,-0.04636380452742243,-0.5782434316030689,-0.1601078817794645,-0.7,0.0,0.013476371765136719,0
30.080161333084106,-0.2561877965927124,0.5256247520446777,-0.5697913765907288,0.007288235799776984,-0.5103779565421853,-0.07143242220511074,0.10818379324777151,-0.046574888341315374,-0.5765661102733491,-0.1660467418658379,-0.7,0.0,0.014005184173583984,0
30.101848602294922,-0.2561877965927124,0.5256247520446777,-0.5697913765907288,0.007288235799776984,-0.5103373484753755,-0.1031491768800084,0.14645093778011145,-0.04662931414625732,-0.5747939776574126,-0.17208103686568674,-0.7,0.0,0.01437520980834961,0
30.124011754989624,-0.2683115601539612,0.5196551084518433,-0.5688713788986206,0.007443152429072919,-0.5108415524554535,-0.10759418637269719,0.05748478494525862,-0.047641506408270785,-0.5729177142635888,-0.17822820394927621,-0.7,0.0,0.013580799102783203,0
30.144307374954224,-0.2683115601539612,0.5196551084518433,-0.5688713788986206,0.007443152429072919,-0.5108027859218957,-0.13799268060301023,0.09264562900125738,-0.04769106419539376,-0.5711418814414486,-0.1838394714513787,-0.7,0.0,0.014050722122192383,0
30.16623282432556,-0.27783745527267456,0.5147013068199158,-0.5683373212814331,0.007765735543161542,-0.5097268164775977,-0.036696248170744246,0.053238413744105616,-0.049588140701758425,-0.5691616930731082,-0.18988145548776741,-0.7,0.0,0.013918876647949219,0
30.18740463256836,-0.27783745527267456,0.5147013068199158,-0.5683373212814331,0.007765735543161542,-0.5096847108679934,-0.06922193597227973,0.08933365286549316,-0.04963637244781283,-0.5671889098511737,-0.195695530204032,-0.7,0.0,0.014003276824951172,0
30.210440635681152,-0.2873947024345398,0.5095687508583069,-0.5679688453674316,0.00769190155268822,-0.5088380884456895,-0.09726796548203734,-0.017087105225006595,-0.04921761589830555,-0.5649749643549308,-0.20199824170557687,-0.7,0.0,0.014319181442260742,0
30.23127293586731,-0.2873947024345398,0.5095687508583069,-0.5679688453674316,0.00769190155268822,-0.5088040799707259,-0.13007910544042214,0.01779644749980864,-0.04926147726658115,-0.5629124994096196,-0.20767647437400072,-0.7,0.0,0.014275550842285156,0
30.2529559135437,-0.2990841865539551,0.5028809309005737,-0.5679956674575806,0.007183764056054317,-0.5078451021162302,-0.020781868508089208,-0.07192270436090531,-0.045871923475565055,-0.5607052077450814,-0.21356420582004157,-0.7,0.0,0.013885259628295898,0
30.2737238407135,-0.2990841865539551,0.5028809309005737,-0.5679956674575806,0.007183764056054317,-0.5078068412311841,-0.05426629164784421,-0.03776853180163751,-0.04591441946981911,-0.5585333265232427,-0.21918148453480452,-0.7,0.0,0.014119386672973633,0
30.295973300933838,-0.30888697504997253,0.4969785213470459,-0.5684734582901001,0.00702717531064634,-0.5057464163166752,-0.0018784785459101494,-0.10299482001820051,-0.04484380930758697,-0.5561440760712679,-0.22517496897043365,-0.7,0.0,0.014079093933105469,0
30.31694459915161,-0.30888697504997253,0.4969785213470459,-0.5684734582901001,0.00702717531064634,-0.5057082775036887,-0.036536776969089,-0.06909596356518359,-0.04488775584580821,-0.5538331989012715,-0.23080032017912067,-0.7,0.0,0.014256715774536133,0
30.33923077583313,-0.31867581605911255,0.4908062219619751,-0.5691598653793335,0.006634316427303437,-0.5048143740653873,0.05393329110989728,-0.11762119420357496,-0.04226368910519723,-0.5513150764080985,-0.23675237385321482,-0.7,0.0,0.013451099395751953,0
30.359845399856567,-0.31867581605911255,0.4908062219619751,-0.5691598653793335,0.006634316427303437,-0.5047738591562781,0.019116426549991888,-0.08496685922859767,-0.0423128914191491,-0.548928868442819,-0.24223355958678877,-0.7,0.0,0.016077280044555664,0
30.383577585220337,-0.32821300625801086,0.4845934510231018,-0.5700454711914062,0.006073219677553116,-0.5045982857084679,0.038463517655673816,-0.104429791602072,-0.03868513970017814,-0.5461143309614311,-0.2485138577998186,-0.7,0.0,0.016269922256469727,0
30.40750789642334,-0.32821300625801086,0.4845934510231018,-0.5700454711914062,0.006073219677553116,-0.5045566496626386,-0.0028051231393044127,-0.06742813517153033,-0.038747883393831666,-0.5432035453087941,-0.2548134775948024,-0.7,0.0,0.019746780395507812,0
30.43488597869873,-0.3400896191596985,0.47633057832717896,-0.5713663697242737,0.005217386162690623,-0.5031450474118654,0.039838076633892036,-0.021960583956056306,-0.033227611840594466,-0.5397842867025254,-0.26197886141642374,-0.7,0.0,0.015557050704956055,0
30.457513570785522,-0.3400896191596985,0.47633057832717896,-0.5713663697242737,0.005217386162690623,-0.5031087093401648,-0.00013610069863718952,0.01213171392220856,-0.03329524481037418,-0.5368869549333866,-0.2678663801643568,-0.7,0.0,0.01588916778564453,0
30.48206377029419,-0.3503130376338959,0.4690393805503845,-0.5724589824676514,0.004541964303115547,-0.5030611137266987,0.009413809784528777,0.03212322642879502,-0.02893715356193986,-0.5336708260488775,-0.27421788676946046,-0.7,0.0,0.01619243621826172,0
30.505385637283325,-0.3503130376338959,0.4690393805503845,-0.5724589824676514,0.004541964303115547,-0.5030260369092744,-0.03258988089240637,0.06629679828182639,-0.029019508467119356,-0.5305460126371526,-0.28021586049832775,-0.7,0.0,0.015697002410888672,0
30.529770612716675,-0.35824254155158997,0.463177889585495,-0.5732924938201904,0.0039428909460080055,-0.5030925952136625,-0.045442652976757814,0.06486652314234612,-0.025189226373266482,-0.5272066754400289,-0.2864491601863619,-0.7,0.0,0.016647815704345703,0
30.552958488464355,-0.35824254155158997,0.463177889585495,-0.5732924938201904,0.0039428909460080055,-0.503062300234959,-0.0879740171658296,0.09785968003472778,-0.025280179730802755,-0.5239633383275871,-0.29233956298901875,-0.7,0.0,0.013782978057861328,0
30.575132131576538,-0.3687327206134796,0.4557390809059143,-0.5740964412689209,0.002676730975034906,-0.5037116573838448,-0.11552777416768045,0.0004970697159713165,-0.01720094341674802,-0.5208003033366344,-0.2979379869108159,-0.7,0.0,0.013593435287475586,0
30.596574306488037,-0.3752599358558655,0.45094728469848633,-0.5745478868484497,0.0017245784929122217,-0.5031763258468954,-0.08316597383594199,0.040468430651875095,-0.011050428746134414,-0.5176847189696251,-0.30331919119195255,-0.7,0.0,0.013623714447021484,0
30.61888027191162,-0.3752599358558655,0.45094728469848633,-0.5745478868484497,0.0017245784929122217,-0.5031438814341787,-0.1250828319197828,0.07084466789074245,-0.011131315352664647,-0.5143846247124502,-0.30888259559164516,-0.7,0.0,0.013967514038085938,0
30.64022994041443,-0.38162094354629517,0.446079820394516,-0.5749147534370422,0.0008217415148077561,-0.5041157491888102,-0.10538118475205069,-0.029780340439457546,-0.0053245811589452,-0.5111700100785337,-0.3141738703271037,-0.7,0.0,0.013750314712524414,0
30.662108659744263,-0.3880419135093689,0.44109833240509033,-0.575188398361206,0.00014330060103636975,-0.5047749419663299,-0.0817586285451405,-0.008169008242847314,-0.0009450399820328342,-0.5078192722549822,-0.3195615538928614,-0.7,0.0,0.01421213150024414,0
30.683969974517822,-0.3880419135093689,0.44109833240509033,-0.575188398361206,0.00014330060103636975,-0.5047469759576264,-0.12364917287131591,0.02019218926360681,-0.0010305533372916896,-0.5044144841134317,-0.3249092615124729,-0.7,0.0,0.014050006866455078,0
30.706592559814453,-0.39866766333580017,0.4328686594963074,-0.5753382444381714,-0.001109731072653714,-0.5054018178402901,-0.0642410006532492,-0.0665749079353499,0.007117146860050371,-0.5008318480189208,-0.3304049939240518,-0.7,0.0,0.013481616973876953,0
30.726503610610962,-0.39866766333580017,0.4328686594963074,-0.5753382444381714,-0.001109731072653714,-0.5053749843644426,-0.10289589535145499,-0.041592837669865754,0.007032804162722938,-0.4976290708472227,-0.335209349284488,-0.7,0.0,0.012470722198486328,0
30.7472083568573,-0.40557917952537537,0.42733147740364075,-0.5753645896911621,-0.0023741171837752257,-0.5054948258596906,-0.04515807686882218,-0.041712701843078355,0.015217949884238847,-0.494249750963379,-0.34017228528002963,-0.7,0.0,0.01263117790222168,0
30.76626420021057,-0.40557917952537537,0.42733147740364075,-0.5753645896911621,-0.0023741171837752257,-0.5054735303553756,-0.0826115040666806,-0.018542380517560315,0.015135028437968311,-0.49109580952160714,-0.3447098865282476,-0.7,0.0,0.014104366302490234,0
30.788679122924805,-0.4153391122817993,0.41891664266586304,-0.575233519077301,-0.004000576943615427,-0.5058527068243504,0.0437413853184871,-0.06627091725850918,0.025791659999680534,-0.48733260620402474,-0.3500099011890848,-0.7,0.0,0.013684749603271484,0
30.810125827789307,-0.4153391122817993,0.41891664266586304,-0.575233519077301,-0.004000576943615427,-0.5058227359226971,0.0010727611888676606,-0.04110192939721066,0.025685034680465697,-0.48367840546933294,-0.3550425327797269,-0.7,0.0,0.012713432312011719,0
30.8297336101532,-0.4228614568710327,0.41196945309638977,-0.5751457810401917,-0.005018284538236804,-0.5056375825366215,0.09474619789300566,-0.03441589084727456,0.03236726058836127,-0.48029204367733674,-0.35961027902473425,-0.7,0.0,0.012853145599365234,0
30.8492214679718,-0.4228614568710327,0.41196945309638977,-0.5751457810401917,-0.005018284538236804,-0.5056113154904235,0.055516389420855024,-0.012303245754197101,0.03225864795064557,-0.4768836525278212,-0.364118087921658,-0.7,0.0,0.012392520904541016,0
30.869063138961792,-0.43033793568611145,0.4048711061477661,-0.575025737285614,-0.005894712732916943,-0.5065148311866174,0.10237878391214715,0.006823430539173456,0.037951485106840585,-0.47336991603388656,-0.36867454834049934,-0.7,0.0,0.013175487518310547,0
