time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
26.658984661102295,0.1611679345369339,0.08568666875362396,-0.551908552646637,0.014280531151750405,-0.5097953260582707,0.024836548514607214,0.07621847479361052,-0.09132642691253187,-0.13479351051905086,0.343184299034636,-0.7,0.0,0.012977838516235352,0
26.678130865097046,0.16916048526763916,0.09097390621900558,-0.5524576306343079,0.014074181648272033,-0.5101731342469886,0.016894865378349912,0.041144305051187234,-0.09003264386262998,-0.1407480757477393,0.342533553283178,-0.7,0.0,0.012671470642089844,0
26.69685387611389,0.16916048526763916,0.09097390621900558,-0.5524576306343079,0.014074181648272033,-0.5101782368201517,0.037245026457665496,0.02503047551214419,-0.09004176138053152,-0.14652441783856668,0.34186882425107507,-0.7,0.0,0.01260519027709961,0
26.71624493598938,0.1786862313747406,0.09756757318973541,-0.5529589056968689,0.013452385079193524,-0.510956370998446,0.008193660999773806,0.011817347140010948,-0.08608917665371693,-0.15245624716659462,0.34115086679964357,-0.7,0.0,0.013045549392700195,0
26.735090494155884,0.1786862313747406,0.09756757318973541,-0.5529589056968689,0.013452385079193524,-0.5109603726559409,0.028382937980823,-0.002672082604344309,-0.08610237384769161,-0.1581698987783822,0.3404243933104708,-0.7,0.0,0.01269388198852539,0
26.75430202484131,0.18789799511432648,0.10415884852409363,-0.5533148646354675,0.012657766393479522,-0.5114384610137103,-0.026228057956202654,0.012045371995408899,-0.08101870570333931,-0.16394046727481257,0.3396547415523528,-0.7,0.0,0.012941837310791016,0
26.77267551422119,0.18789799511432648,0.10415884852409363,-0.5533148646354675,0.012657766393479522,-0.5114387954075518,-0.0068230181279589925,-0.0004008979550348919,-0.08103674932242644,-0.16940644896925727,0.33889126664896513,-0.7,0.0,0.012904167175292969,0
26.792161226272583,0.19686566293239594,0.11064393818378448,-0.5536990165710449,0.011947081343456662,-0.5104757006305874,0.0006153462408027992,-0.036807794567060625,-0.07652981180178592,-0.17514488514973842,0.3380523764756264,-0.7,0.0,0.012389898300170898,0
26.810956716537476,0.19686566293239594,0.11064393818378448,-0.5536990165710449,0.011947081343456662,-0.5104793492790034,0.020220238469343867,-0.04781981506761257,-0.07655207431328556,-0.1806212029122191,0.3372147911034376,-0.7,0.0,0.013025283813476562,0
26.830596685409546,0.2034316509962082,0.11543048918247223,-0.5540690422058105,0.011357636414532035,-0.5101296987174403,0.016674949069643105,-0.025015115553075003,-0.07276629202244353,-0.18627984312876897,0.3363098425921681,-0.7,0.0,0.012517452239990234,0
26.849478483200073,0.2076950967311859,0.11856700479984283,-0.5543096661567688,0.01103752501435276,-0.5100528405555887,0.03047047477795303,-0.04486351756952181,-0.07073217186063446,-0.19165676444236754,0.33541125599888216,-0.7,0.0,0.012886762619018555,0
26.868449926376343,0.2076950967311859,0.11856700479984283,-0.5543096661567688,0.01103752501435276,-0.5100579213591037,0.04983456379780695,-0.05331163767017664,-0.07075409959322167,-0.19699490989021204,0.33448026996804747,-0.7,0.0,0.011214971542358398,0
26.885711669921875,0.21597550809383392,0.12477292865514755,-0.5548248291015625,0.010856087514981868,-0.5103101264876131,0.017099560494166114,0.003386175508140567,-0.06952246204914395,-0.2017944678715193,0.33360874757462694,-0.7,0.0,0.010913372039794922,0
26.902626752853394,0.21597550809383392,0.12477292865514755,-0.5548248291015625,0.010856087514981868,-0.5103127108140283,0.034109807951294265,-0.002672224149782402,-0.06953896109769676,-0.20644314542143127,0.3327322012250768,-0.7,0.0,0.011358976364135742,0
26.920711517333984,0.2220035195350647,0.12948863208293915,-0.5551297664642334,0.01060744391739061,-0.5108792385580355,0.0021903087016830695,-0.00848923567471242,-0.0679359533566419,-0.2113522004094666,0.33177044420311386,-0.7,0.0,0.010740518569946289,0
26.937747955322266,0.22631791234016418,0.1330944448709488,-0.5552974939346313,0.01028352300317132,-0.5108674131629332,-0.059450868330235634,-0.013414518558938994,-0.06585176200482803,-0.215917635706278,0.3308412503796928,-0.7,0.0,0.010618209838867188,0
26.954362869262695,0.22631791234016418,0.1330944448709488,-0.5552974939346313,0.01028352300317132,-0.510867752355918,-0.04312461118168392,-0.01722046391995866,-0.06586489885200364,-0.2203137200990049,0.32991344129670597,-0.7,0.0,0.011096715927124023,0
26.971813201904297,0.23184838891029358,0.13799108564853668,-0.5554674863815308,0.009891896078167725,-0.5113672819730413,-0.062463676463956126,-0.002246704106344609,-0.06335679611694077,-0.22486963908677646,0.32891607555497776,-0.7,0.0,0.011293172836303711,0
26.98944401741028,0.23498186469078064,0.140866219997406,-0.5555368661880493,0.009673358394159459,-0.5115190311336273,-0.08848790476539344,-0.0014098812106360349,-0.061958081767990655,-0.229407695396003,0.3278846332653162,-0.7,0.0,0.011082172393798828,0
27.006495475769043,0.23498186469078064,0.140866219997406,-0.5555368661880493,0.009673358394159459,-0.5115195320568815,-0.07213830075347366,-0.0031085763536552397,-0.06196948751033897,-0.23373326002607825,0.3268644358388183,-0.7,0.0,0.011865377426147461,0
27.02501916885376,0.24153012037277222,0.14691610634326935,-0.5557619333267212,0.009229715443766178,-0.5113540728563652,-0.09510510294141847,0.0365750926954069,-0.0591007500562756,-0.23836029952332677,0.32573099778293696,-0.7,0.0,0.011075973510742188,0
27.04171657562256,0.24153012037277222,0.14691610634326935,-0.5557619333267212,0.009229715443766178,-0.511354989952954,-0.07935471041605617,0.03638703510872624,-0.05910967696433859,-0.2424657012853169,0.32468693056248,-0.7,0.0,0.01262807846069336,0
27.060723066329956,0.24787722527980804,0.15283681452274323,-0.5560266971588135,0.008811108173879877,-0.5114512393052981,-0.06796521150704403,0.0738829696001851,-0.05639845932480736,-0.24706190885873805,0.32347274825559114,-0.7,0.0,0.013092279434204102,0
27.079232692718506,0.24787722527980804,0.15283681452274323,-0.5560266971588135,0.008811108173879877,-0.511453773533378,-0.05081762255765049,0.07536492044746335,-0.05640528583994626,-0.2514578244158032,0.32226407028153126,-0.7,0.0,0.01442718505859375,0
27.100826501846313,0.2530893087387085,0.15787290036678314,-0.5561482906341553,0.008640166338276288,-0.5111674495435957,-0.04716025807636955,0.1221594556831139,-0.05526819326935793,-0.256484381599691,0.32082140629280403,-0.7,0.0,0.012759208679199219,0
27.118921756744385,0.2530893087387085,0.15787290036678314,-0.5561482906341553,0.008640166338276288,-0.5111705679392112,-0.03072364681584602,0.12540846307612483,-0.05527201708115172,-0.26061058652136887,0.3195855595777319,-0.7,0.0,0.013008594512939453,0
27.13856863975525,0.25894370675086975,0.16371917724609375,-0.5562159419059753,0.008627154152742966,-0.5121410993634332,-0.025460080645382018,0.11577500309041705,-0.05518583879141514,-0.26500028152344196,0.3182160660243565,-0.7,0.0,0.012874364852905273,0
27.1569242477417,0.25894370675086975,0.16371917724609375,-0.5562159419059753,0.008627154152742966,-0.512144754777786,-0.009143362522914993,0.12078484472954981,-0.05518744481179621,-0.26901513742124333,0.3169106523825374,-0.7,0.0,0.012462139129638672,0
27.176040649414062,0.26438233256340027,0.16948452591896057,-0.5561727285385132,0.00827008532917527,-0.5128655389087287,-0.05137017192871218,0.09015156106698481,-0.05290497235656309,-0.2731063519055186,0.31552461925640424,-0.7,0.0,0.012697935104370117,0
27.194159030914307,0.26438233256340027,0.16948452591896057,-0.5561727285385132,0.00827008532917527,-0.5128673344686289,-0.03560854173630308,0.09675824024323289,-0.05290748163217096,-0.2768979185295553,0.3141860832655092,-0.7,0.0,0.012843847274780273,0
27.213820219039917,0.2709001898765564,0.1766321063041687,-0.5560392141342163,0.007607634632822977,-0.512896356018059,-0.03049134683036556,0.09675520361159688,-0.0486697802768408,-0.28091621584021836,0.3127063143246432,-0.7,0.0,0.011637687683105469,0
27.2314670085907,0.2709001898765564,0.1766321063041687,-0.5560392141342163,0.007607634632822977,-0.5129000276617767,-0.015464650278639603,0.10481738201826733,-0.0486760929580742,-0.28443645351456137,0.31135410598479885,-0.7,0.0,0.011467218399047852,0
27.248741626739502,0.2747501730918884,0.18101084232330322,-0.5560610890388489,0.007338805489859252,-0.5118326998976652,0.006096945964628746,0.11650799933058875,-0.046965874095539456,-0.28780229237124183,0.31000847718004243,-0.7,0.0,0.010883808135986328,0
27.265830039978027,0.2747501730918884,0.18101084232330322,-0.5560610890388489,0.007338805489859252,-0.5118391764403516,0.020380531378491867,0.1257804235003968,-0.04697470674777675,-0.2910528986216381,0.3086560905574015,-0.7,0.0,0.010860204696655273,0
27.282859802246094,0.27841654419898987,0.18528233468532562,-0.556208074092865,0.007133428284377574,-0.5114219307178048,0.010421497193110533,0.10519351936492656,-0.045660236765291254,-0.2942133432204993,0.3072873990794928,-0.7,0.0,0.011231660842895508,0
27.300238847732544,0.27841654419898987,0.18528233468532562,-0.556208074092865,0.007133428284377574,-0.5114289386087483,0.024658555072457265,0.1160775507384496,-0.045671157989839783,-0.29735640705037286,0.3058691736475736,-0.7,0.0,0.010881900787353516,0
27.31756901741028,0.28186482191085815,0.189451664686203,-0.5564029216766357,0.007063251039631404,-0.5110554668093529,0.0510697308807353,0.09687154936111576,-0.04525151444223348,-0.30040706861140043,0.304433447279421,-0.7,0.0,0.01111745834350586,0
27.334821701049805,0.2840467393398285,0.19217851758003235,-0.5565410852432251,0.007090195716844292,-0.5110979279579783,0.048216834228227236,0.11032527117801803,-0.04542370841180532,-0.30336035380595816,0.30298292477215527,-0.7,0.0,0.010985851287841797,0
27.35273051261902,0.2861269414424896,0.1948879510164261,-0.5567024946212769,0.00710749361297744,-0.5109305914674538,0.06201930041939788,0.05139281397360669,-0.045565002619302714,-0.30633669768463934,0.30145495557671537,-0.7,0.0,0.011188030242919922,0
27.369975805282593,0.2880317270755768,0.19758917391300201,-0.5568552017211914,0.007014255796936491,-0.5112307460327181,0.03567495412356965,0.040550581189533606,-0.04495381683677999,-0.3091160149721677,0.2999622504217646,-0.7,0.0,0.01114034652709961,0
27.387125730514526,0.2880317270755768,0.19758917391300201,-0.5568552017211914,0.007014255796936491,-0.5112399123919951,0.04895990104045304,0.05485974881279602,-0.044972382048853815,-0.3117947765750196,0.2984571332948649,-0.7,0.0,0.011196613311767578,0
27.405067920684814,0.29058459401130676,0.2015712857246399,-0.5570858120918274,0.006687804134485524,-0.5111440039004075,0.03775107670095497,0.015014075671953456,-0.042901246810853055,-0.3145055591189019,0.29686053825059683,-0.7,0.0,0.01081085205078125,0
27.421963453292847,0.29058459401130676,0.2015712857246399,-0.5570858120918274,0.006687804134485524,-0.5111547571566935,0.0505282970843446,0.030498796765990197,-0.04292201850610573,-0.3169717370383994,0.2953366697556937,-0.7,0.0,0.010595560073852539,0
27.43867516517639,0.2929701507091522,0.20584151148796082,-0.5572924017906189,0.0062577305282997975,-0.5115180950803854,-0.0022907922585112804,-0.0261509781830954,-0.04013353964390418,-0.31932791541608274,0.293810006675651,-0.7,0.0,0.011055231094360352,0
27.45575261116028,0.2929701507091522,0.20584151148796082,-0.5572924017906189,0.0062577305282997975,-0.5115287841153922,0.010308134277279932,-0.009179334778711114,-0.04015570172461358,-0.32164956835693775,0.2922301315572554,-0.7,0.0,0.011233806610107422,0
27.47318148612976,0.29497411847114563,0.2100885510444641,-0.5574777722358704,0.006095841863460987,-0.5110306637381321,-0.020131124407756735,-0.08284461056476386,-0.039108924376097136,-0.323928619055138,0.29059721829404017,-0.7,0.0,0.011082172393798828,0
27.490753889083862,0.29645004868507385,0.21367232501506805,-0.5576693415641785,0.00596210563262766,-0.5117423589595802,-0.031215561068415342,-0.0784919252760763,-0.03824974302299383,-0.32613335598767784,0.2889299822178347,-0.7,0.0,0.011070728302001953,0
27.508240461349487,0.29645004868507385,0.21367232501506805,-0.5576693415641785,0.00596210563262766,-0.5117537227545237,-0.0188145203152145,-0.05904421011816489,-0.03827145959892808,-0.32823391545063035,0.2872502005193334,-0.7,0.0,0.011098146438598633,0
27.526046752929688,0.29798057675361633,0.21837952733039856,-0.5578285455703735,0.005779902125069457,-0.511547212264168,-0.02673629411454959,-0.12240515543871555,-0.03714381618070495,-0.33027650847353446,0.2855186225511043,-0.7,0.0,0.011215925216674805,0
27.542556762695312,0.29798057675361633,0.21837952733039856,-0.5578285455703735,0.005779902125069457,-0.5115572565290082,-0.015339221670823704,-0.10275499020008633,-0.037161653453861576,-0.33208299383729317,0.2838942051340094,-0.7,0.0,0.011245012283325195,0
27.560534238815308,0.2987464964389801,0.22174398601055145,-0.5578396320343018,0.00581907692571591,-0.5122635475505358,-0.04048787052147735,-0.14569991446445815,-0.0373996854162629,-0.3339538407074478,0.2821048491197078,-0.7,0.0,0.011255979537963867,0
27.577141523361206,0.2987464964389801,0.22174398601055145,-0.5578396320343018,0.00581907692571591,-0.5122720562144115,-0.02935341616551927,-0.124706962825424,-0.037414231136337135,-0.3355924981291564,0.28043294467420476,-0.7,0.0,0.011110782623291016,0
27.594804286956787,0.2993457615375519,0.22655247151851654,-0.5577467679977417,0.005903796311482185,-0.5129950619185867,-0.06926821729426075,-0.1320185695014401,-0.037885099267736214,-0.33724038844327336,0.2786349581909452,-0.7,0.0,0.011023998260498047,0
27.611820697784424,0.2993457615375519,0.22655247151851654,-0.5577467679977417,0.005903796311482185,-0.5130027016711364,-0.05819875833947499,-0.10928171401136469,-0.03789574217125473,-0.3387350054541635,0.27688356093392197,-0.7,0.0,0.011025667190551758,0
27.629518270492554,0.29934656620025635,0.23015563189983368,-0.5575934648513794,0.0056948310536285756,-0.5130552411877346,-0.06914627665271023,-0.11352532778314048,-0.036550238278565524,-0.34019222253359327,0.2750421893736347,-0.7,0.0,0.010758638381958008,0
27.645869970321655,0.29934656620025635,0.23015563189983368,-0.5575934648513794,0.0056948310536285756,-0.5130629662238799,-0.05882697393163677,-0.09049763141978819,-0.03655668321289231,-0.34145014100150095,0.27332296231125613,-0.7,0.0,0.01103973388671875,0
27.663408279418945,0.29884764552116394,0.23497934639453888,-0.5574135780334473,0.005351349496143102,-0.5130566891534123,-0.11610062974988086,-0.09059289091008654,-0.03428049916250641,-0.3427045202252996,0.271460002621292,-0.7,0.0,0.01108407974243164,0
27.68006134033203,0.29884764552116394,0.23497934639453888,-0.5574135780334473,0.005351349496143102,-0.5130628470269095,-0.10591313534841859,-0.06597404971709049,-0.03428149795980284,-0.3438044258732332,0.2696730206261411,-0.7,0.0,0.011167049407958984,0
27.697365283966064,0.29814016819000244,0.2384963482618332,-0.5573381781578064,0.005056241271869493,-0.5124940101922735,-0.06789006989169756,-0.07189884921137386,-0.032460473146828095,-0.3448529375846097,0.2677976885729616,-0.7,0.0,0.011477231979370117,0
27.715481519699097,0.29814016819000244,0.2384963482618332,-0.5573381781578064,0.005056241271869493,-0.5125013998155755,-0.057159317051802105,-0.04382381086756078,-0.032457288488898305,-0.34584728243966256,0.26581425491088945,-0.7,0.0,0.0109710693359375,0
27.732629537582397,0.2971211373806,0.24193906784057617,-0.5573957562446594,0.004823350395950098,-0.5119409641503216,-0.09512732434162308,-0.04154418841081985,-0.03091450464652681,-0.346690782555881,0.26391804842097283,-0.7,0.0,0.01082158088684082,0
27.749407529830933,0.2971211373806,0.24193906784057617,-0.5573957562446594,0.004823350395950098,-0.5119467344963621,-0.08551590572670738,-0.014376778883161525,-0.030908749396892723,-0.34742388765668597,0.2620452118188451,-0.7,0.0,0.011098146438598633,0
27.766815662384033,0.295057088136673,0.24665631353855133,-0.5577379465103149,0.004298644200700733,-0.5105267555329084,-0.04083750630693828,-0.028655262683361677,-0.02759100092193783,-0.34808792894711604,0.2600838231302358,-0.7,0.0,0.01111292839050293,0
27.784060955047607,0.295057088136673,0.24665631353855133,-0.5577379465103149,0.004298644200700733,-0.5105315275544058,-0.031285946550419226,0.0004810842532586831,-0.02758472894024888,-0.34864857431837265,0.25812262739112624,-0.7,0.0,0.01110386848449707,0
27.801987886428833,0.29318860173225403,0.25020408630371094,-0.5581108331680298,0.004191267416570062,-0.5104237878444723,-0.04933433691079849,0.0068207863541819395,-0.0268562133271953,-0.3491286740770995,0.2560649056258106,-0.7,0.0,0.010785818099975586,0
