time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
20.445255994796753,-0.03876035660505295,0.2428743690252304,-0.4548669159412384,-0.003029405974539816,-0.521417156740701,-0.02318705294604957,-0.04697277077806797,0.019637146098050288,0.0,-0.2179111282830596,-0.4695753745467896,0.0,0.007620334625244141,0
20.459723472595215,-0.038802798837423325,0.2469802051782608,-0.4525909125804901,-0.003230031895032735,-0.5209796033364397,-0.028613550243447736,-0.10191870247235078,0.020968731641168983,0.0,-0.22171999321337618,-0.4703904474798277,0.0,0.007501125335693359,0
20.473463535308838,-0.03885312378406525,0.2513768970966339,-0.45002397894859314,-0.0036520384925032763,-0.5214845336605252,-0.03227590162468784,-0.07910146457638881,0.023639296352048172,0.0,-0.22529721527860747,-0.471179460618667,0.0,0.007727622985839844,0
20.486934900283813,-0.03885312378406525,0.2513768970966339,-0.45002397894859314,-0.0036520384925032763,-0.5210313321370137,-0.030558524771522606,-0.07938104340796519,0.023649906798511058,0.0,-0.2287659011879806,-0.4719671229323547,0.0,0.007302045822143555,0
20.501014471054077,-0.0388481579720974,0.2552203834056854,-0.44778552651405334,-0.0037975522415551093,-0.5201976430547653,0.030775538315761068,-0.08765502409489352,0.0246749349955984,0.0,-0.23234972357078956,-0.4728052083683284,0.0,0.007791280746459961,0
20.514066457748413,-0.0388481579720974,0.2552203834056854,-0.44778552651405334,-0.0037975522415551093,-0.5197642701222243,0.03159106975648266,-0.0879230724452732,0.02468366067963389,0.0,-0.23563355781405587,-0.47359566094671673,0.0,0.008413553237915039,0
20.528955221176147,-0.0387902706861496,0.26119470596313477,-0.4442160725593567,-0.0041357517466038525,-0.5199336831002379,0.014804582277206272,-0.0579737986280143,0.026785296274405457,0.0,-0.239333692619585,-0.4745132099861397,0.0,0.009691715240478516,0
20.543978691101074,-0.0387902706861496,0.26119470596313477,-0.4442160725593567,-0.0041357517466038525,-0.5194419037462145,0.014644590530498677,-0.058251860315638816,0.02679301102475219,0.0,-0.2430170542138882,-0.4754561445881871,0.0,0.009262323379516602,0
20.559446334838867,-0.03873853385448456,0.26508817076683044,-0.4418337643146515,-0.004185711366751645,-0.5193184008207228,0.030785659953071448,-0.05677622626397175,0.02714317386794451,0.0,-0.24675576137106195,-0.476444834555127,0.0,0.010988235473632812,0
20.5768985748291,-0.03853199630975723,0.26983344554901123,-0.4389631748199463,-0.0040610441813834506,-0.5197387861520182,-0.012182681375347419,-0.025771924271816814,0.02625796094219295,0.0,-0.2509078932274018,-0.4775820887522981,0.0,0.01218557357788086,0
20.59472417831421,-0.03853199630975723,0.26983344554901123,-0.4389631748199463,-0.0040610441813834506,-0.519170587603142,-0.014577867284798268,-0.026103467418076304,0.02626363260964871,0.0,-0.25507513032441265,-0.47876735344636845,0.0,0.01224207878112793,0
20.6142361164093,-0.0382663831114769,0.27470096945762634,-0.4357725977897644,-0.0041068386866484705,-0.519614534911298,0.027766966255367398,-0.011502812638577085,0.0266134516949706,0.0,-0.2595497342032773,-0.4800920772995064,0.0,0.011050939559936523,0
20.6314435005188,-0.03809921815991402,0.2774404287338257,-0.43389981985092163,-0.004000197640737566,-0.5196634057757145,0.00034689466271658597,-0.004412610653238962,0.02589013024687054,0.0,-0.26341927794738823,-0.48128395081860836,0.0,0.011369943618774414,0
20.6489200592041,-0.03809921815991402,0.2774404287338257,-0.43389981985092163,-0.004000197640737566,-0.5191231473209309,-0.004314331802836959,-0.0047620620462337565,0.025891240441908166,0.0,-0.26727474959484565,-0.48251703299482335,0.0,0.01134037971496582,0
20.66629147529602,-0.03780914470553398,0.28303804993629456,-0.42976897954940796,-0.0038246168441899812,-0.520542318848256,-0.03524443679997694,0.022829305517170908,0.024670990777319084,0.0,-0.2710314382465302,-0.48376514466387904,0.0,0.011072397232055664,0
20.683215618133545,-0.03780914470553398,0.28303804993629456,-0.42976897954940796,-0.0038246168441899812,-0.5200303801496848,-0.04117105878043022,0.022497563544859236,0.024668559021548544,0.0,-0.27461791470462854,-0.4850025596376581,0.0,0.009583234786987305,0
20.69999361038208,-0.03755167871713638,0.28824126720428467,-0.42539241909980774,-0.004072590868675758,-0.5212202328040069,-0.07143606205878256,0.02622031609993308,0.02618341271975543,0.0,-0.278100875348936,-0.4862500929089504,0.0,0.009732484817504883,0
20.714989185333252,-0.03755167871713638,0.28824126720428467,-0.42539241909980774,-0.004072590868675758,-0.5207763100101622,-0.07787227393766263,0.025928653098026725,0.026178479117613097,0.0,-0.2811519443038022,-0.48738255679566916,0.0,0.00983738899230957,0
20.731367349624634,-0.03735833987593651,0.292084276676178,-0.4218321740627289,-0.004210128104318895,-0.5217575741741984,-0.0671147640562621,0.030007271858469423,0.027062085378700085,0.0,-0.2844168046551863,-0.4886381938289703,0.0,0.009799480438232422,0
20.746453046798706,-0.03735833987593651,0.292084276676178,-0.4218321740627289,-0.004210128104318895,-0.5213196190582807,-0.07470660883402895,0.02972406459552044,0.027054600116564607,0.0,-0.2873609698769908,-0.48981200702066857,0.0,0.009705305099487305,0
20.762781381607056,-0.03712935373187065,0.2956703007221222,-0.41821086406707764,-0.0045248086997925156,-0.5222675737407261,-0.1297247345777315,0.009622468734749264,0.028979174088794298,0.0,-0.29047876910117776,-0.49110109116886463,0.0,0.009781837463378906,0
20.778603076934814,-0.03712935373187065,0.2956703007221222,-0.41821086406707764,-0.0045248086997925156,-0.5218191959909768,-0.13890193388507913,0.009324749872668393,0.02896905925539184,0.0,-0.29343080525183357,-0.4923685304511943,0.0,0.00984048843383789,0
20.794886350631714,-0.03686421364545822,0.29892000555992126,-0.4146014153957367,-0.00472263892415268,-0.5212041956413728,-0.08577903667012918,0.06095585619056118,0.030267468474715616,0.0,-0.29639729033520523,-0.4936917288397089,0.0,0.009258270263671875,0
20.81029748916626,-0.03686421364545822,0.29892000555992126,-0.4146014153957367,-0.00472263892415268,-0.5207748324553765,-0.09587504256098418,0.06070340020653513,0.030254771495310667,0.0,-0.2991372645776103,-0.4949615328292422,0.0,0.010261297225952148,0
20.826569080352783,-0.03656681254506111,0.3018815815448761,-0.4110378324985504,-0.004635794120418516,-0.521681220053662,-0.10477356759925334,0.017679340676515436,0.02972698062348416,0.0,-0.30195816083125077,-0.4963205999820453,0.0,0.009257316589355469,0
20.841834545135498,-0.03656681254506111,0.3018815815448761,-0.4110378324985504,-0.004635794120418516,-0.5212663974082009,-0.11592459806475452,0.01740552301245981,0.029712141627941852,0.0,-0.304536728556427,-0.4976127091460572,0.0,0.009665250778198242,0
20.857670307159424,-0.03618293255567551,0.30540406703948975,-0.4063015580177307,-0.004348088705728176,-0.5223363720600254,-0.04075040276176657,0.05988179815797848,0.02795510077697193,0.0,-0.3071415477636388,-0.49897048370273606,0.0,0.009548425674438477,0
20.873227834701538,-0.03618293255567551,0.30540406703948975,-0.4063015580177307,-0.004348088705728176,-0.5219224058616312,-0.05324004432630681,0.059624897494773635,0.027936674645949535,0.0,-0.30963052103241834,-0.5003215748640812,0.0,0.009802818298339844,0
20.88930892944336,-0.035967037081718445,0.3071269690990448,-0.4036147892475128,-0.0040406083522512,-0.5223193665457398,-0.032786705976900164,0.043379751788851076,0.026030237663862015,0.0,-0.3121296518016335,-0.5017359428260018,0.0,0.00963449478149414,0
20.90619683265686,-0.03581656888127327,0.30862754583358765,-0.4009392559528351,-0.003602063441711014,-0.5224331239077744,0.03083704586832228,0.02357886619574365,0.02336801631785905,0.0,-0.314672964897836,-0.5032406663245237,0.0,0.00962209701538086,0
20.92119812965393,-0.03581656888127327,0.30862754583358765,-0.4009392559528351,-0.003602063441711014,-0.522047644717633,0.017113542884930426,0.023328534887834183,0.023347452030675484,0.0,-0.3168618488224774,-0.5045938763617854,0.0,0.00969076156616211,0
20.93745255470276,-0.035557523369789124,0.31053322553634644,-0.39740243554115295,-0.0030332388711767056,-0.522515001485083,0.02016721338964306,0.03699550954264847,0.019684341754964075,0.0,-0.31915835783680535,-0.506077653253438,0.0,0.00983119010925293,0
20.95299220085144,-0.035557523369789124,0.31053322553634644,-0.39740243554115295,-0.0030332388711767056,-0.5221269547306404,0.0048170223734546325,0.03675681912841473,0.01966107531423016,0.0,-0.3212802172982555,-0.5075131445447691,0.0,0.00960540771484375,0
20.969292163848877,-0.03537459671497345,0.3121214210987091,-0.39404645562171936,-0.002577529622325725,-0.5229420622516804,0.03819173598169082,0.034917587219251936,0.01679486999715687,0.0,-0.3234279867418888,-0.5090365991922107,0.0,0.009874105453491211,0
20.98446011543274,-0.03537459671497345,0.3121214210987091,-0.39404645562171936,-0.002577529622325725,-0.5225726148818395,0.022150007601810243,0.03469863286193973,0.016770778463815497,0.0,-0.32535448535422623,-0.5104704747284086,0.0,0.00970149040222168,0
21.000659227371216,-0.03516743704676628,0.3134170174598694,-0.39059701561927795,-0.002170547918401628,-0.5243241134395191,0.03520095548528554,-0.024299489790907024,0.014284975358751655,0.0,-0.32733470720193925,-0.512019010245754,0.0,0.009812355041503906,0
21.016530990600586,-0.03516743704676628,0.3134170174598694,-0.39059701561927795,-0.002170547918401628,-0.5239487388241076,0.01734677293984631,-0.02453303043329644,0.01426020259731977,0.0,-0.32919707269114984,-0.5135533753175996,0.0,0.009816169738769531,0
21.03254747390747,-0.03504586219787598,0.3147035539150238,-0.3857206404209137,-0.002050933344138586,-0.5253361499558775,0.023880276587980802,-0.08688783573733289,0.013596234291824313,0.0,-0.33099786770000605,-0.5151188182324131,0.0,0.009756803512573242,0
21.04815101623535,-0.03504586219787598,0.3147035539150238,-0.3857206404209137,-0.002050933344138586,-0.5249781956261431,0.0052852394015922444,-0.08711332637965229,0.013574124563632623,0.0,-0.3326759410498732,-0.516660318146348,0.0,0.009742975234985352,0
21.06391406059265,-0.03491235896945,0.31533822417259216,-0.3821090757846832,-0.00204037071705912,-0.5252988087263045,0.03406409549178814,-0.061850814712866964,0.013460480723949432,0.0,-0.33429432026766853,-0.5182339379545445,0.0,0.009926557540893555,0
21.08046245574951,-0.03485410660505295,0.3155713379383087,-0.3795185089111328,-0.002073653061798964,-0.5249809663867073,0.04765935365292819,-0.06692207973828744,0.013680574807646697,0.0,-0.33590981487174293,-0.5199035545719483,0.0,0.009580135345458984,0
21.095345973968506,-0.03485410660505295,0.3155713379383087,-0.3795185089111328,-0.002073653061798964,-0.5246514683934071,0.02843209814273723,-0.06709430443418621,0.013660854471451489,0.0,-0.3372893751565931,-0.5214205046027769,0.0,0.009536266326904297,0
21.111688137054443,-0.034628596156835556,0.31566619873046875,-0.37610089778900146,-0.002009305896217735,-0.5245726389914822,0.05475241427240527,-0.08705292891237797,0.013312973838142287,0.0,-0.3387237158176165,-0.5231027228484846,0.0,0.009970664978027344,0
21.126844882965088,-0.034628596156835556,0.31566619873046875,-0.37610089778900146,-0.002009305896217735,-0.524246089039907,0.03417588256018298,-0.08723187275458276,0.01329177263497753,0.0,-0.33997846946207505,-0.5246783602138928,0.0,0.009478092193603516,0
21.143029928207397,-0.03424864262342453,0.3152296245098114,-0.3714219331741333,-0.002009463775934298,-0.5240174178256118,0.07554206105730643,-0.025486086439670434,0.013244713790116523,0.0,-0.3412377725586209,-0.5263772059697522,0.0,0.009554386138916016,0
21.158623218536377,-0.03424864262342453,0.3152296245098114,-0.3714219331741333,-0.002009463775934298,-0.5236897560231238,0.05335558932318107,-0.025656553394987656,0.0132177687158579,0.0,-0.3423720378621444,-0.5280297766208648,0.0,0.009907960891723633,0
21.174779891967773,-0.03399069607257843,0.31448572874069214,-0.3681284189224243,-0.0017480659871382197,-0.5234005586005407,0.08323346548937674,-0.047502133082730325,0.011662871099877192,0.0,-0.34346522905701227,-0.5297583483045164,0.0,0.009740591049194336,0
21.190288066864014,-0.03399069607257843,0.31448572874069214,-0.3681284189224243,-0.0017480659871382197,-0.5230842930882106,0.06016128199377809,-0.04769457484330504,0.011630737139715496,0.0,-0.34443574679612354,-0.5314330396851521,0.0,0.00974416732788086,0
21.20648455619812,-0.03375495970249176,0.3135037422180176,-0.36491966247558594,-0.001537373669516861,-0.5235297344946593,0.07705290732590443,0.02383269134649955,0.010189241491571117,0.0,-0.34536670494421123,-0.5331981668811017,0.0,0.009660720825195312,0
21.221532344818115,-0.03375495970249176,0.3135037422180176,-0.36491966247558594,-0.001537373669516861,-0.5232324713522762,0.05374990733015296,0.02366684682290989,0.010152978395448856,0.0,-0.3461557805603556,-0.5348527597706512,0.0,0.009805440902709961,0
21.237557888031006,-0.03350221738219261,0.312214195728302,-0.36171242594718933,-0.001365804014016147,-0.523634214011058,0.0809584482759137,0.03929242035256518,0.009101297407810656,0.0,-0.3469155921324188,-0.536630282010259,0.0,0.010016441345214844,0
21.25298237800598,-0.03350221738219261,0.312214195728302,-0.36171242594718933,-0.001365804014016147,-0.5233384666783686,0.0561649532740424,0.039115832369381646,0.00905785003745979,0.0,-0.3475682851416565,-0.5383560602535229,0.0,0.009752511978149414,0
21.26930332183838,-0.033123306930065155,0.3105909824371338,-0.3586387634277344,-0.0011384810223169064,-0.5231917005363299,0.05435784095286888,0.09789082647810617,0.007530979988818537,0.0,-0.3481747770577597,-0.5401979702819422,0.0,0.00982809066772461,0
21.284674167633057,-0.033123306930065155,0.3105909824371338,-0.3586387634277344,-0.0011384810223169064,-0.5229080910973577,0.028721464023391065,0.09772185057700675,0.007479849782468137,0.0,-0.3486667269703528,-0.5419474402841051,0.0,0.009610652923583984,0
21.301959991455078,-0.03271143138408661,0.3084131181240082,-0.3553774952888489,-0.001172042513814867,-0.522369945914951,0.07939272196765303,0.13411638614052823,0.007776568361462076,0.0,-0.34912800842982045,-0.5439318775091737,0.0,0.009833812713623047,0
21.317238330841064,-0.03271143138408661,0.3084131181240082,-0.3553774952888489,-0.001172042513814867,-0.5220955630702901,0.05297958537797033,0.13394204912087326,0.007716637893112923,0.0,-0.3494545716459799,-0.5457007374656369,0.0,0.010197877883911133,0
21.33364772796631,-0.032182712107896805,0.3056797385215759,-0.3516855239868164,-0.0012919408156105744,-0.5230109838875948,0.02878132527253264,0.14378126955482595,0.008457256510055279,0.0,-0.34972041620467725,-0.5476159880842856,0.0,0.010045289993286133,0
21.349478244781494,-0.032182712107896805,0.3056797385215759,-0.3516855239868164,-0.0012919408156105744,-0.5227399814822004,0.0005513540416643779,0.14359160782064334,0.008387368072020347,0.0,-0.3498934949690524,-0.5494787200348166,0.0,0.00992441177368164,0
21.36546516418457,-0.031752318143844604,0.3034101128578186,-0.3491816222667694,-0.0015924109662492994,-0.5213912577024343,0.03382255098960506,0.19090552341120948,0.01032677820881969,0.0,-0.34998513398947395,-0.5513747389246533,0.0,0.009780168533325195,0
21.381436347961426,-0.031752318143844604,0.3034101128578186,-0.3491816222667694,-0.0015924109662492994,-0.5211253479712112,0.004399950244629062,0.1907336575202392,0.010253380662742227,0.0,-0.34999322594527355,-0.5532837135477731,0.0,0.011078119277954102,0
21.399147272109985,-0.031137866899371147,0.3000166416168213,-0.34606215357780457,-0.001931429303997872,-0.5207825994106072,0.004796751529347094,0.17715098095960763,0.012458474236244618,0.0,-0.3499046572869815,-0.5554178179681213,0.0,0.01143646240234375,0
21.416503190994263,-0.031137866899371147,0.3000166416168213,-0.34606215357780457,-0.001931429303997872,-0.5205059122548233,-0.028193627374672514,0.17697130074741724,0.012378774495295198,0.0,-0.3497183720208783,-0.5575265329081797,0.0,0.011228084564208984,0
21.434003353118896,-0.030637921765446663,0.29670342803001404,-0.34354880452156067,-0.0024235875575810964,-0.5205389225075077,-0.025319884549056055,0.1285456394628674,0.015592482148235439,0.0,-0.34943087623056984,-0.5596700480302459,0.0,0.01103353500366211,0
21.451104640960693,-0.030637921765446663,0.29670342803001404,-0.34354880452156067,-0.0024235875575810964,-0.5202788877284387,-0.05877993537744003,0.1283742005119503,0.015518902717619253,0.0,-0.3490533324720754,-0.5617813180610631,0.0,0.011400461196899414,0
