time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
35.6793999671936,-0.011614823713898659,0.0025872625410556793,-0.5336832404136658,-0.008221246213330485,-0.5095820485657138,0.01124787925301625,-0.09352160847232481,0.052606197800238834,0.0,0.0,-0.6,0.0,0.0046498775482177734,0.008977890014648438,0
35.69005370140076,-0.011614823713898659,0.0025872625410556793,-0.5336832404136658,-0.008221246213330485,-0.5095820485657138,0.01124787925301625,-0.09352160847232481,0.052606197800238834,0.0,0.0,-0.6,0.0,0.001176595687866211,0.0055849552154541016,0
35.69986915588379,-0.01128070242702961,0.00261470559053123,-0.5335008502006531,-0.008123389886455057,-0.510261274226915,-0.009182459147996291,-0.09958662718825387,0.05198220800235072,0.0,0.0,-0.6,0.0,0.0045549869537353516,0.008714914321899414,0
35.710018157958984,-0.01128070242702961,0.00261470559053123,-0.5335008502006531,-0.008123389886455057,-0.510261274226915,-0.009182459147996291,-0.09958662718825387,0.05198220800235072,0.0,0.0,-0.6,0.0,0.0011434555053710938,0.005198955535888672,0
35.71940779685974,-0.011035573668777943,0.0026319411117583513,-0.5332584977149963,-0.008005414561239724,-0.5109698374829693,-0.03203724112176277,-0.12345398964934758,0.05123522522024674,0.0,0.0,-0.6,0.0,0.004541635513305664,0.008764266967773438,0
35.72955131530762,-0.011035573668777943,0.0026319411117583513,-0.5332584977149963,-0.008005414561239724,-0.5109698374829693,-0.03203724112176277,-0.12345398964934758,0.05123522522024674,0.0,0.0,-0.6,0.0,0.0011456012725830078,0.0053653717041015625,0
35.73935079574585,-0.010866569355130196,0.0026939925737679005,-0.532872200012207,-0.007868851035216395,-0.5122701863638169,-0.05658376520679602,-0.12890587603677614,0.0503634398434467,0.0,0.0,-0.6,0.0,0.004445552825927734,0.008449316024780273,0
35.750783920288086,-0.01079209428280592,0.0027151843532919884,-0.5326430797576904,-0.007822515613770488,-0.512514082915558,-0.05161374065336423,-0.13986312847793642,0.05005714724717826,0.0,0.0,-0.6,0.0,0.004575252532958984,0.00882101058959961,0
35.76090598106384,-0.01079209428280592,0.0027151843532919884,-0.5326430797576904,-0.007822515613770488,-0.512514082915558,-0.05161374065336423,-0.13986312847793642,0.05005714724717826,0.0,0.0,-0.6,0.0,0.0011203289031982422,0.004926204681396484,0
35.76930332183838,-0.01070643775165081,0.002687788102775812,-0.5322083830833435,-0.007671458118329225,-0.5117180328534683,-0.03046714810997042,-0.18180678485271135,0.049068037214326524,0.0,0.0,-0.6,0.0,0.0045316219329833984,0.008566856384277344,0
35.779266595840454,-0.01070643775165081,0.002687788102775812,-0.5322083830833435,-0.007671458118329225,-0.5117180328534683,-0.03046714810997042,-0.18180678485271135,0.049068037214326524,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.005014181137084961,0
35.78936839103699,-0.01070053968578577,0.0026571135967969894,-0.5317180156707764,-0.007531845601439158,-0.5129949311614453,-0.033657709282807445,-0.19064791853185922,0.04816867763282613,0.0,0.0,-0.6,0.0,0.004520416259765625,0.008904695510864258,0
35.800370931625366,-0.01070053968578577,0.0026571135967969894,-0.5317180156707764,-0.007531845601439158,-0.5129949311614453,-0.033657709282807445,-0.19064791853185922,0.04816867763282613,0.0,0.0,-0.6,0.0,0.0012080669403076172,0.0054662227630615234,0
35.80933856964111,-0.01069602370262146,0.0025976274628192186,-0.5312645435333252,-0.007419085180987253,-0.5122011050721167,0.0026595173196448264,-0.1808872178302688,0.04742714523118089,0.0,0.0,-0.6,0.0,0.0044155120849609375,0.008546590805053711,0
35.8212034702301,-0.010709676891565323,0.0025519325863569975,-0.5310935378074646,-0.0073273608743827335,-0.5121149869742112,0.013272287816514901,-0.18212111853458784,0.046842506744839384,0.0,0.0,-0.6,0.0,0.0045166015625,0.008401632308959961,0
35.83104109764099,-0.010709676891565323,0.0025519325863569975,-0.5310935378074646,-0.0073273608743827335,-0.5121149869742112,0.013272287816514901,-0.18212111853458784,0.046842506744839384,0.0,0.0,-0.6,0.0,0.0010874271392822266,0.005003690719604492,0
35.83935523033142,-0.010746801272034645,0.0024874235969036818,-0.530758798122406,-0.007020056289017279,-0.5130329916872651,0.021854116455456037,-0.15580560595188925,0.04488765119378316,0.0,0.0,-0.6,0.0,0.004445314407348633,0.008642196655273438,0
35.84937810897827,-0.010746801272034645,0.0024874235969036818,-0.530758798122406,-0.007020056289017279,-0.5130329916872651,0.021854116455456037,-0.15580560595188925,0.04488765119378316,0.0,0.0,-0.6,0.0,0.0011255741119384766,0.005170106887817383,0
35.8594286441803,-0.010696946643292904,0.0024371910840272903,-0.5303741693496704,-0.006581268932418467,-0.5126629367436187,0.06771979648968998,-0.11727941797601218,0.04207466051474208,0.0,0.0,-0.6,0.0,0.004515171051025391,0.00857853889465332,0
35.86946129798889,-0.010696946643292904,0.0024371910840272903,-0.5303741693496704,-0.006581268932418467,-0.5126629367436187,0.06771979648968998,-0.11727941797601218,0.04207466051474208,0.0,0.0,-0.6,0.0,0.0011510848999023438,0.005172014236450195,0
35.87949204444885,-0.010614818893373013,0.002346156630665064,-0.5300363302230835,-0.006211307340045841,-0.5127394094123785,0.07562915560165713,-0.09851584369786033,0.03972859133238371,0.0,0.0,-0.6,0.0,0.0043985843658447266,0.00880885124206543,0
35.889705419540405,-0.010614818893373013,0.002346156630665064,-0.5300363302230835,-0.006211307340045841,-0.5127394094123785,0.07562915560165713,-0.09851584369786033,0.03972859133238371,0.0,0.0,-0.6,0.0,0.0011572837829589844,0.005515575408935547,0
35.89987778663635,-0.010499334894120693,0.0022909867111593485,-0.529658317565918,-0.005841573638597456,-0.5129726671913928,0.07554408320329907,-0.06028395720859466,0.03737749802262162,0.0,0.0,-0.6,0.0,0.004467964172363281,0.008647918701171875,0
35.910057067871094,-0.010499334894120693,0.0022909867111593485,-0.529658317565918,-0.005841573638597456,-0.5129726671913928,0.07554408320329907,-0.06028395720859466,0.03737749802262162,0.0,0.0,-0.6,0.0,0.0011115074157714844,0.005107879638671875,0
35.919438123703,-0.010360331274569035,0.0022062233183532953,-0.5293304920196533,-0.005375759931922401,-0.5126062824589931,0.07201568816991634,-0.03717335481653648,0.034414758045790306,0.0,0.0,-0.6,0.0,0.004323720932006836,0.008334875106811523,0
35.93129229545593,-0.010321414098143578,0.0021772386971861124,-0.5291690230369568,-0.005171666873748571,-0.5128999318109437,0.06069419421971895,-0.030585466194987494,0.03311129364922989,0.0,0.0,-0.6,0.0,0.004667997360229492,0.008994579315185547,0
35.94154667854309,-0.010321414098143578,0.0021772386971861124,-0.5291690230369568,-0.005171666873748571,-0.5128999318109437,0.06069419421971895,-0.030585466194987494,0.03311129364922989,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.004820823669433594,0
35.94962191581726,-0.010301022790372372,0.0021800354588776827,-0.5287548899650574,-0.004853389395775635,-0.513999668126209,0.020833947864578862,-0.018066698615337152,0.0310541605776483,0.0,0.0,-0.6,0.0,0.005363941192626953,0.00973057746887207,0
35.96066927909851,-0.010301022790372372,0.0021800354588776827,-0.5287548899650574,-0.004853389395775635,-0.513999668126209,0.020833947864578862,-0.018066698615337152,0.0310541605776483,0.0,0.0,-0.6,0.0,0.0011339187622070312,0.004961490631103516,0
35.96939945220947,-0.010334072634577751,0.0022199482191354036,-0.5282753109931946,-0.004656360383116196,-0.5141824708870382,-0.0037250268027108685,-0.010360164139450059,0.029770650739806503,0.0,0.0,-0.6,0.0,0.004333019256591797,0.008673429489135742,0
35.97939348220825,-0.010334072634577751,0.0022199482191354036,-0.5282753109931946,-0.004656360383116196,-0.5141824708870382,-0.0037250268027108685,-0.010360164139450059,0.029770650739806503,0.0,0.0,-0.6,0.0,0.0011067390441894531,0.005155324935913086,0
35.989476442337036,-0.010378273203969002,0.002289030933752656,-0.52775639295578,-0.004565619755349905,-0.5143112903046455,-0.02946164968890682,-0.009696962504426766,0.02915965773132664,0.0,0.0,-0.6,0.0,0.0046236515045166016,0.00903773307800293,0
36.000728130340576,-0.010378273203969002,0.002289030933752656,-0.52775639295578,-0.004565619755349905,-0.5143112903046455,-0.02946164968890682,-0.009696962504426766,0.02915965773132664,0.0,0.0,-0.6,0.0,0.0011830329895019531,0.005246162414550781,0
36.00963377952576,-0.010448761284351349,0.002374366857111454,-0.5272378325462341,-0.004472562903769864,-0.5148117340361745,-0.06632103387734418,-0.018855706484393296,0.02851720317096048,0.0,0.0,-0.6,0.0,0.004549264907836914,0.008669614791870117,0
36.01966977119446,-0.010448761284351349,0.002374366857111454,-0.5272378325462341,-0.004472562903769864,-0.5148117340361745,-0.06632103387734418,-0.018855706484393296,0.02851720317096048,0.0,0.0,-0.6,0.0,0.0011038780212402344,0.004782915115356445,0
36.029456615448,-0.010527446866035461,0.002463983604684472,-0.5266687273979187,-0.004453363421714338,-0.5152609160165269,-0.09270828065787573,-0.013706517924256978,0.028355372550954366,0.0,0.0,-0.6,0.0,0.004377841949462891,0.008545875549316406,0
36.03949284553528,-0.010527446866035461,0.002463983604684472,-0.5266687273979187,-0.004453363421714338,-0.5152609160165269,-0.09270828065787573,-0.013706517924256978,0.028355372550954366,0.0,0.0,-0.6,0.0,0.0011975765228271484,0.0053558349609375,0
36.04952025413513,-0.01058284379541874,0.002571150893345475,-0.5260284543037415,-0.004495558126211426,-0.5162358971335677,-0.1197097811845056,0.009285797787148027,0.028590601306026257,0.0,0.0,-0.6,0.0,0.004252195358276367,0.008564472198486328,0
36.05945897102356,-0.01058284379541874,0.002571150893345475,-0.5260284543037415,-0.004495558126211426,-0.5162358971335677,-0.1197097811845056,0.009285797787148027,0.028590601306026257,0.0,0.0,-0.6,0.0,0.0011293888092041016,0.005472421646118164,0
36.069355726242065,-0.010626162402331829,0.002660789294168353,-0.5253775119781494,-0.0045034748649431175,-0.515876034896048,-0.1281415138017095,0.011112319035391813,0.028630143223404497,0.0,0.0,-0.6,0.0,0.004376888275146484,0.008615255355834961,0
36.079421281814575,-0.010626162402331829,0.002660789294168353,-0.5253775119781494,-0.0045034748649431175,-0.515876034896048,-0.1281415138017095,0.011112319035391813,0.028630143223404497,0.0,0.0,-0.6,0.0,0.0011484622955322266,0.0055043697357177734,0
36.089526891708374,-0.010686943307518959,0.0027118446305394173,-0.5247821807861328,-0.004632517283029091,-0.5159958143004951,-0.12023157225004447,0.014514747119070966,0.02946939901157,0.0,0.0,-0.6,0.0,0.004584074020385742,0.009040355682373047,0
36.10054874420166,-0.010686943307518959,0.0027118446305394173,-0.5247821807861328,-0.004632517283029091,-0.5159958143004951,-0.12023157225004447,0.014514747119070966,0.02946939901157,0.0,0.0,-0.6,0.0,0.0011157989501953125,0.005041837692260742,0
36.1097936630249,-0.010671866126358509,0.002741305623203516,-0.5241914987564087,-0.004664154937579747,-0.5153727615072297,-0.08625999909036951,0.03468338989338776,0.0297196971351923,0.0,0.0,-0.6,0.0,0.004418849945068359,0.008446216583251953,0
36.119683027267456,-0.010671866126358509,0.002741305623203516,-0.5241914987564087,-0.004664154937579747,-0.5153727615072297,-0.08625999909036951,0.03468338989338776,0.0297196971351923,0.0,0.0,-0.6,0.0,0.0010819435119628906,0.005153179168701172,0
36.12946033477783,-0.010583552531898022,0.0026862912345677614,-0.5237515568733215,-0.004589733455790899,-0.5143134738387255,-0.05026362394695778,0.034491863786547935,0.029283809014912114,0.0,0.0,-0.6,0.0,0.004601001739501953,0.0088653564453125,0
36.13972592353821,-0.010583552531898022,0.0026862912345677614,-0.5237515568733215,-0.004589733455790899,-0.5143134738387255,-0.05026362394695778,0.034491863786547935,0.029283809014912114,0.0,0.0,-0.6,0.0,0.001104593276977539,0.005158424377441406,0
36.14944505691528,-0.010476487688720226,0.0026161442510783672,-0.5233752727508545,-0.004449920513770639,-0.5138869591003238,-0.013398167029116989,0.04919105382564178,0.028431611864766563,0.0,0.0,-0.6,0.0,0.0048863887786865234,0.00904703140258789,0
36.16013216972351,-0.010476487688720226,0.0026161442510783672,-0.5233752727508545,-0.004449920513770639,-0.5138869591003238,-0.013398167029116989,0.04919105382564178,0.028431611864766563,0.0,0.0,-0.6,0.0,0.0011603832244873047,0.005279541015625,0
36.16931772232056,-0.010338276624679565,0.002502830931916833,-0.523152232170105,-0.004307636016279761,-0.512444798711862,0.03317593451195038,0.06484247266618072,0.02756735513420183,0.0,0.0,-0.6,0.0,0.0048329830169677734,0.00901937484741211,0
36.179773569107056,-0.010338276624679565,0.002502830931916833,-0.523152232170105,-0.004307636016279761,-0.512444798711862,0.03317593451195038,0.06484247266618072,0.02756735513420183,0.0,0.0,-0.6,0.0,0.0011179447174072266,0.005060434341430664,0
36.18940734863281,-0.010196682065725327,0.0023927094880491495,-0.5230814814567566,-0.004180310451140673,-0.5117465706575347,0.06925205453132287,0.07481925263927879,0.02678153850242165,0.0,0.0,-0.6,0.0,0.004723548889160156,0.008924007415771484,0
36.20118975639343,-0.010126396082341671,0.002359382575377822,-0.5230708122253418,-0.004093181586867908,-0.5117832568665371,0.08416988576388032,0.07861128418379067,0.02623439170194772,0.0,0.0,-0.6,0.0,0.0043947696685791016,0.008724451065063477,0
36.21250915527344,-0.01001584529876709,0.0023490076418966055,-0.5230832695960999,-0.003968278670565609,-0.5109443630831663,0.11461857974720936,0.07989912623250954,0.0254579269414133,0.0,0.0,-0.6,0.0,0.004518270492553711,0.008802652359008789,0
36.22313046455383,-0.01001584529876709,0.0023490076418966055,-0.5230832695960999,-0.003968278670565609,-0.5109443630831663,0.11461857974720936,0.07989912623250954,0.0254579269414133,0.0,0.0,-0.6,0.0,0.0010466575622558594,0.004960536956787109,0
36.23014426231384,-0.009974701330065727,0.0023422292433679104,-0.5231478214263916,-0.003953393036877516,-0.5102283234252513,0.13231834556208663,0.08244666673700152,0.02537283076460317,0.0,0.0,-0.6,0.0,0.004395961761474609,0.008659124374389648,0
36.24018836021423,-0.009974701330065727,0.0023422292433679104,-0.5231478214263916,-0.003953393036877516,-0.5102283234252513,0.13231834556208663,0.08244666673700152,0.02537283076460317,0.0,0.0,-0.6,0.0,0.0011339187622070312,0.004930019378662109,0
36.24935007095337,-0.00989578664302826,0.00231770402751863,-0.5233867764472961,-0.004005529265289112,-0.5090733524643518,0.15653805932808845,0.09817725152957935,0.02570077630223419,0.0,0.0,-0.6,0.0,0.004633903503417969,0.008749961853027344,0
36.25954461097717,-0.00989578664302826,0.00231770402751863,-0.5233867764472961,-0.004005529265289112,-0.5090733524643518,0.15653805932808845,0.09817725152957935,0.02570077630223419,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.005116462707519531,0
36.26941919326782,-0.009774092584848404,0.0023942040279507637,-0.5236002802848816,-0.004261739437292506,-0.5096665445290098,0.14235719504429237,0.12289716117414519,0.0272869764403781,0.0,0.0,-0.6,0.0,0.004386425018310547,0.008648395538330078,0
36.279614210128784,-0.009774092584848404,0.0023942040279507637,-0.5236002802848816,-0.004261739437292506,-0.5096665445290098,0.14235719504429237,0.12289716117414519,0.0272869764403781,0.0,0.0,-0.6,0.0,0.0011720657348632812,0.0054187774658203125,0
36.28943634033203,-0.009613779373466969,0.0024826766457408667,-0.5238270163536072,-0.004636207215863196,-0.5090690166442526,0.1401144331076851,0.14206371470810714,0.029653534425895516,0.0,0.0,-0.6,0.0,0.004388332366943359,0.008379459381103516,0
36.30114817619324,-0.009525316767394543,0.002494774293154478,-0.5239868760108948,-0.004819446807724254,-0.5083234283752929,0.14358908283235464,0.14686230185501417,0.03082127285511814,0.0,0.0,-0.6,0.0,0.004385232925415039,0.008493185043334961,0
36.31162405014038,-0.009329552762210369,0.0024788875598460436,-0.5243266820907593,-0.005175663264323428,-0.5079637647234785,0.15252621899805024,0.14542391537968538,0.033101236066415074,0.0,0.0,-0.6,0.0,0.0044782161712646484,0.008272171020507812,0
36.32187795639038,-0.009329552762210369,0.0024788875598460436,-0.5243266820907593,-0.005175663264323428,-0.5079637647234785,0.15252621899805024,0.14542391537968538,0.033101236066415074,0.0,0.0,-0.6,0.0,0.001069784164428711,0.0050389766693115234,0
36.3307089805603,-0.009106745943427086,0.0023905334528535604,-0.5247012972831726,-0.005367377063840418,-0.5073598104250704,0.16392908763042405,0.11531961927955553,0.03434933292674867,0.0,0.0,-0.6,0.0,0.0044553279876708984,0.008485555648803711,0
36.34057378768921,-0.009106745943427086,0.0023905334528535604,-0.5247012972831726,-0.005367377063840418,-0.5073598104250704,0.16392908763042405,0.11531961927955553,0.03434933292674867,0.0,0.0,-0.6,0.0,0.001107931137084961,0.005013465881347656,0
36.350285053253174,-0.008951696567237377,0.0022504900116473436,-0.5251617431640625,-0.005643229007531743,-0.5070469123258897,0.1396980814094586,0.06632023898169222,0.0361193496546905,0.0,0.0,-0.6,0.0,0.004189491271972656,0.008044719696044922,0
36.35975122451782,-0.008951696567237377,0.0022504900116473436,-0.5251617431640625,-0.005643229007531743,-0.5070469123258897,0.1396980814094586,0.06632023898169222,0.0361193496546905,0.0,0.0,-0.6,0.0,0.0010676383972167969,0.005228519439697266,0
36.37019753456116,-0.008805426768958569,0.0021461977157741785,-0.5255410075187683,-0.005898395100028672,-0.5069755078160495,0.11249378456719918,0.04920113362006858,0.03774049334087899,0.0,0.0,-0.6,0.0,0.0043108463287353516,0.008118152618408203,0
36.3797607421875,-0.008805426768958569,0.0021461977157741785,-0.5255410075187683,-0.005898395100028672,-0.5069755078160495,0.11249378456719918,0.04920113362006858,0.03774049334087899,0.0,0.0,-0.6,0.0,0.0010802745819091797,0.0051271915435791016,0
36.389410972595215,-0.008704815059900284,0.0020839092321693897,-0.5257476568222046,-0.005954371511832705,-0.5065246781446594,0.10037633455740635,0.0454402779255316,0.03809394351387549,0.0,0.0,-0.6,0.0,0.004380226135253906,0.008573055267333984,0
36.40001702308655,-0.008704815059900284,0.0020839092321693897,-0.5257476568222046,-0.005954371511832705,-0.5065246781446594,0.10037633455740635,0.0454402779255316,0.03809394351387549,0.0,0.0,-0.6,0.0,0.0011272430419921875,0.0049877166748046875,0
36.409501791000366,-0.008506113663315773,0.0019476257730275393,-0.5262067914009094,-0.005978834445534767,-0.5063451276398049,0.05876140306795585,0.02345131486936931,0.03824023276372377,0.0,0.0,-0.6,0.0,0.0044596195220947266,0.008831977844238281,0
36.41978859901428,-0.008506113663315773,0.0019476257730275393,-0.5262067914009094,-0.005978834445534767,-0.5063451276398049,0.05876140306795585,0.02345131486936931,0.03824023276372377,0.0,0.0,-0.6,0.0,0.0011937618255615234,0.005293607711791992,0
36.42943835258484,-0.008316445164382458,0.0018442238215357065,-0.526682436466217,-0.006087316637119525,-0.5063926448740231,0.005177727100795484,0.004406953308482896,0.038921826294199234,0.0,0.0,-0.6,0.0,0.0043489933013916016,0.008409500122070312,0
36.440738677978516,-0.008219186216592789,0.0018107793293893337,-0.5269170999526978,-0.00615074802999109,-0.5066017736099095,-0.021945848580068976,-0.004688778664527097,0.039323360946287536,0.0,0.0,-0.6,0.0,0.004565000534057617,0.008725881576538086,0
36.45153284072876,-0.00811423547565937,0.001786266453564167,-0.5271463394165039,-0.006226545055477595,-0.5064669481940528,-0.03613718059213561,-0.017426843268446405,0.039803941466484825,0.0,0.0,-0.6,0.0,0.0043792724609375,0.008510828018188477,0
36.462019205093384,-0.00811423547565937,0.001786266453564167,-0.5271463394165039,-0.006226545055477595,-0.5064669481940528,-0.03613718059213561,-0.017426843268446405,0.039803941466484825,0.0,0.0,-0.6,0.0,0.001055002212524414,0.005197763442993164,0
36.46962285041809,-0.007891521789133549,0.0017528370954096317,-0.527612566947937,-0.006402664976997919,-0.5063764755672006,-0.07994788678844832,-0.0513140726111517,0.040917552366021,0.0,0.0,-0.6,0.0,0.004399776458740234,0.008490324020385742,0
36.479639291763306,-0.007891521789133549,0.0017528370954096317,-0.527612566947937,-0.006402664976997919,-0.5063764755672006,-0.07994788678844832,-0.0513140726111517,0.040917552366021,0.0,0.0,-0.6,0.0,0.0010614395141601562,0.0051305294036865234,0
36.48936724662781,-0.007694634143263102,0.0017779725603759289,-0.5280462503433228,-0.006601601016016409,-0.5066266011866976,-0.12962962863130315,-0.08834373305054949,0.0421726355692102,0.0,0.0,-0.6,0.0,0.004384040832519531,0.008353948593139648,0
36.501227617263794,-0.007606957107782364,0.0018076456617563963,-0.5282454490661621,-0.006699737720539718,-0.5066254942807337,-0.15206574166199033,-0.10481513170159214,0.04279224186703551,0.0,0.0,-0.6,0.0,0.004754066467285156,0.008884429931640625,0
36.51135468482971,-0.007606957107782364,0.0018076456617563963,-0.5282454490661621,-0.006699737720539718,-0.5066254942807337,-0.15206574166199033,-0.10481513170159214,0.04279224186703551,0.0,0.0,-0.6,0.0,0.001056671142578125,0.004906177520751953,0
36.51942324638367,-0.007447445765137672,0.0018825322622433305,-0.5286658406257629,-0.0068166905059811956,-0.5058902314979398,-0.1860220049921363,-0.13074342258009125,0.04352993487299596,0.0,0.0,-0.6,0.0,0.004416227340698242,0.008408308029174805,0
36.52977657318115,-0.007383384741842747,0.0019440207397565246,-0.5289011001586914,-0.0068268209638467515,-0.5058395374303843,-0.21329327978665527,-0.15218177920859963,0.04358629112610948,0.0,0.0,-0.6,0.0,0.004408836364746094,0.00879669189453125,0
36.54041242599487,-0.007383384741842747,0.0019440207397565246,-0.5289011001586914,-0.0068268209638467515,-0.5058395374303843,-0.21329327978665527,-0.15218177920859963,0.04358629112610948,0.0,0.0,-0.6,0.0,0.0011196136474609375,0.004837989807128906,0
36.54944849014282,-0.007305262144654989,0.002180707873776555,-0.5297334790229797,-0.0067920556399197534,-0.504609518681001,-0.2438490260291358,-0.17684883747284694,0.04335746604222719,0.0,0.0,-0.6,0.0,0.004341602325439453,0.008213996887207031,0
36.56027150154114,-0.007305262144654989,0.002180707873776555,-0.5297334790229797,-0.0067920556399197534,-0.504609518681001,-0.2438490260291358,-0.17684883747284694,0.04335746604222719,0.0,0.0,-0.6,0.0,0.0011169910430908203,0.005204916000366211,0
36.56954908370972,-0.007273655850440264,0.0022896379232406616,-0.5300248861312866,-0.006764678303666785,-0.5044014125655816,-0.24730191543373675,-0.16644647171772928,0.04319330352843805,0.0,0.0,-0.6,0.0,0.004655599594116211,0.008832216262817383,0
36.57982015609741,-0.007273655850440264,0.0022896379232406616,-0.5300248861312866,-0.006764678303666785,-0.5044014125655816,-0.24730191543373675,-0.16644647171772928,0.04319330352843805,0.0,0.0,-0.6,0.0,0.0010993480682373047,0.005243539810180664,0
36.58937978744507,-0.0071639129891991615,0.002504709642380476,-0.5306771397590637,-0.006516022301444677,-0.5040304161687248,-0.2254203362301413,-0.15774863444615075,0.04158954427954977,0.0,0.0,-0.6,0.0,0.004603385925292969,0.008716583251953125,0
36.60079503059387,-0.0071128858253359795,0.002638543490320444,-0.53095942735672,-0.006315944593996562,-0.5049689751044859,-0.22316591301723088,-0.14750628730118037,0.04031003811596609,0.0,0.0,-0.6,0.0,0.004327535629272461,0.008489608764648438,0
36.611212491989136,-0.0071128858253359795,0.002638543490320444,-0.53095942735672,-0.006315944593996562,-0.5049689751044859,-0.22316591301723088,-0.14750628730118037,0.04031003811596609,0.0,0.0,-0.6,0.0,0.0010673999786376953,0.005129814147949219,0
36.61961650848389,-0.007002074271440506,0.0028775231912732124,-0.5314463973045349,-0.00596278570845669,-0.5042147557270813,-0.18434307193296673,-0.10584259323604378,0.038057207272004984,0.0,0.0,-0.6,0.0,0.004170417785644531,0.008157968521118164,0
36.62995409965515,-0.0069436910562217236,0.00295960227958858,-0.5317456722259521,-0.005858249539489856,-0.5030490315698699,-0.16524209731761919,-0.0916619514945225,0.03738972419102918,0.0,0.0,-0.6,0.0,0.004426002502441406,0.008733987808227539,0
36.63994884490967,-0.0069436910562217236,0.00295960227958858,-0.5317456722259521,-0.005858249539489856,-0.5030490315698699,-0.16524209731761919,-0.0916619514945225,0.03738972419102918,0.0,0.0,-0.6,0.0,0.0010941028594970703,0.005082368850708008,0
36.649388790130615,-0.006892282981425524,0.0031425058841705322,-0.5323478579521179,-0.005623298989269098,-0.5028713764364161,-0.1582836450116099,-0.05459118933517979,0.03589732783933141,0.0,0.0,-0.6,0.0,0.004635334014892578,0.00894618034362793,0
36.6597363948822,-0.006892282981425524,0.0031425058841705322,-0.5323478579521179,-0.005623298989269098,-0.5028713764364161,-0.1582836450116099,-0.05459118933517979,0.03589732783933141,0.0,0.0,-0.6,0.0,0.0011005401611328125,0.004969358444213867,0
36.66940093040466,-0.006834808271378279,0.003389412770047784,-0.5329211950302124,-0.005314195535140281,-0.5024066286864037,-0.15038487383681481,0.021287552894612972,0.03392609040904342,0.0,0.0,-0.6,0.0,0.004730701446533203,0.008956670761108398,0
36.68057727813721,-0.0067788297310471535,0.00352301518432796,-0.5332430601119995,-0.005153392119775748,-0.5017764635796756,-0.13280694420037722,0.05039970294605015,0.03289065914169539,0.0,0.0,-0.6,0.0,0.004429817199707031,0.008749961853027344,0
36.69062805175781,-0.0067788297310471535,0.00352301518432796,-0.5332430601119995,-0.005153392119775748,-0.5017764635796756,-0.13280694420037722,0.05039970294605015,0.03289065914169539,0.0,0.0,-0.6,0.0,0.0011289119720458984,0.004952192306518555,0
36.69987082481384,-0.006613734643906355,0.003876727307215333,-0.534400463104248,-0.004831567321265772,-0.5001476651842889,-0.07043844224691087,0.10019525153135377,0.030804418891464857,0.0,0.0,-0.6,0.0,0.004404544830322266,0.008298397064208984,0
36.71008515357971,-0.006613734643906355,0.003876727307215333,-0.534400463104248,-0.004831567321265772,-0.5001476651842889,-0.07043844224691087,0.10019525153135377,0.030804418891464857,0.0,0.0,-0.6,0.0,0.0011208057403564453,0.0050542354583740234,0
36.7194766998291,-0.006575172301381826,0.004000244662165642,-0.5348343253135681,-0.004716050386890305,-0.5002711299171884,-0.06367482053950799,0.10909295729411869,0.03004728408782812,0.0,0.0,-0.6,0.0,0.0044934749603271484,0.008945703506469727,0
36.73050379753113,-0.006523143500089645,0.004334772005677223,-0.535643458366394,-0.004519050486610192,-0.5004067006614359,-0.05436589055313318,0.11528238031290007,0.028757966433335117,0.0,0.0,-0.6,0.0,0.004438877105712891,0.00840306282043457,0
36.7408766746521,-0.006523143500089645,0.004334772005677223,-0.535643458366394,-0.004519050486610192,-0.5004067006614359,-0.05436589055313318,0.11528238031290007,0.028757966433335117,0.0,0.0,-0.6,0.0,0.0011115074157714844,0.005036115646362305,0
36.74982786178589,-0.006503158714622259,0.004523729905486107,-0.5360440611839294,-0.00439815568962601,-0.4999258611038193,-0.036987214405525236,0.11807816532538513,0.027987521151041507,0.0,0.0,-0.6,0.0,0.004397392272949219,0.008558273315429688,0
36.760392904281616,-0.0064783706329762936,0.0047222282737493515,-0.536440908908844,-0.004317856244341036,-0.5000478476418105,-0.019106810718563193,0.11941136664660706,0.02748176836788076,0.0,0.0,-0.6,0.0,0.004422664642333984,0.008601903915405273,0
36.77104043960571,-0.0064493766985833645,0.004911613184958696,-0.5368363261222839,-0.004264210192152758,-0.4995930509265586,0.009399926139889514,0.12179946542344164,0.02716063924416313,0.0,0.0,-0.6,0.0,0.0045053958892822266,0.008448600769042969,0
36.7818922996521,-0.006419433746486902,0.005285569932311773,-0.537650465965271,-0.004170170405136035,-0.5001003702935974,0.019967069782220098,0.10398796522188959,0.02657229446682376,0.0,0.0,-0.6,0.0,0.0042722225189208984,0.008469343185424805,0
36.79177165031433,-0.006419433746486902,0.005285569932311773,-0.537650465965271,-0.004170170405136035,-0.5001003702935974,0.019967069782220098,0.10398796522188959,0.02657229446682376,0.0,0.0,-0.6,0.0,0.0010824203491210938,0.004941701889038086,0
36.79985189437866,-0.006431109271943569,0.005497909151017666,-0.5380040407180786,-0.00409459460832418,-0.5007509327860368,0.02128507542494824,0.0987282159982678,0.026090277277612407,0.0,0.0,-0.6,0.0,0.00443720817565918,0.00853872299194336,0
