time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
3.4402689933776855,-0.045175641775131226,-0.023648031055927277,-0.464460551738739,0.02102356003303449,-0.5125575210594004,-0.10443159078492015,-0.03428448007349326,-0.13474040066808407,0.0,0.0,-0.6,0.0,0.005444526672363281,0
3.4508109092712402,-0.045175641775131226,-0.023648031055927277,-0.464460551738739,0.02102356003303449,-0.5125575210594004,-0.10443159078492015,-0.03428448007349326,-0.13474040066808407,0.0,0.0,-0.6,0.0,0.0011138916015625,0
3.4598987102508545,-0.044860873371362686,-0.023914212360978127,-0.46409904956817627,0.020447775476140462,-0.5120539631971346,-0.1277504199849525,-0.0002415721905892441,-0.13103090405251516,0.0,0.0,-0.6,0.0,0.005687713623046875,0
3.471001148223877,-0.044860873371362686,-0.023914212360978127,-0.46409904956817627,0.020447775476140462,-0.5120539631971346,-0.1277504199849525,-0.0002415721905892441,-0.13103090405251516,0.0,0.0,-0.6,0.0,0.0011606216430664062,0
3.479879379272461,-0.04452736675739288,-0.024122219532728195,-0.46375566720962524,0.019906815792079112,-0.5123103654016408,-0.09489236633363217,0.043308441518731595,-0.1274413798492881,0.0,0.0,-0.6,0.0,0.00578761100769043,0
3.491311550140381,-0.04452736675739288,-0.024122219532728195,-0.46375566720962524,0.019906815792079112,-0.5123103654016408,-0.09489236633363217,0.043308441518731595,-0.1274413798492881,0.0,0.0,-0.6,0.0,0.0011425018310546875,0
3.4999334812164307,-0.04421917721629143,-0.02430868335068226,-0.46343764662742615,0.019433279135595605,-0.5123207304812277,-0.09553378092615131,0.04914738404549924,-0.12440656243828395,0.0,0.0,-0.6,0.0,0.0046808719635009766,0
3.511457920074463,-0.044027384370565414,-0.02440905198454857,-0.4633065164089203,0.019247532212126134,-0.5123224155785664,-0.10321374551744629,0.05629765351777347,-0.12321831359653558,0.0,0.0,-0.6,0.0,0.004506587982177734,0
3.5210676193237305,-0.044027384370565414,-0.02440905198454857,-0.4633065164089203,0.019247532212126134,-0.5123224155785664,-0.10321374551744629,0.05629765351777347,-0.12321831359653558,0.0,0.0,-0.6,0.0,0.0010759830474853516,0
3.5311267375946045,-0.04369163140654564,-0.024630587548017502,-0.46303486824035645,0.01871682431966617,-0.511913669942536,-0.11995430631111054,0.06270821213009087,-0.11984808497322495,0.0,0.0,-0.6,0.0,0.005880832672119141,0
3.5430490970611572,-0.04369163140654564,-0.024630587548017502,-0.46303486824035645,0.01871682431966617,-0.511913669942536,-0.11995430631111054,0.06270821213009087,-0.11984808497322495,0.0,0.0,-0.6,0.0,0.00109100341796875,0
3.5502114295959473,-0.043352168053388596,-0.024797240272164345,-0.4628202021121979,0.01828180507899759,-0.5113512349116387,-0.09225620405499114,0.09654939646161934,-0.11695192581915904,0.0,0.0,-0.6,0.0,0.004263162612915039,0
3.560382127761841,-0.043352168053388596,-0.024797240272164345,-0.4628202021121979,0.01828180507899759,-0.5113512349116387,-0.09225620405499114,0.09654939646161934,-0.11695192581915904,0.0,0.0,-0.6,0.0,0.0010657310485839844,0
3.5698914527893066,-0.043050557374954224,-0.02490938827395439,-0.46260884404182434,0.017985613992245988,-0.5115323912795863,-0.07648924806616055,0.07864275014394403,-0.11506008312810583,0.0,0.0,-0.6,0.0,0.004826784133911133,0
3.5804784297943115,-0.043050557374954224,-0.02490938827395439,-0.46260884404182434,0.017985613992245988,-0.5115323912795863,-0.07648924806616055,0.07864275014394403,-0.11506008312810583,0.0,0.0,-0.6,0.0,0.0012106895446777344,0
3.5911853313446045,-0.042637187987565994,-0.02499748207628727,-0.46247732639312744,0.01779242525686874,-0.51156227635883,-0.08533501319253957,0.08974017053448004,-0.11382117895898827,0.0,0.0,-0.6,0.0,0.005636930465698242,0
3.601961135864258,-0.042637187987565994,-0.02499748207628727,-0.46247732639312744,0.01779242525686874,-0.51156227635883,-0.08533501319253957,0.08974017053448004,-0.11382117895898827,0.0,0.0,-0.6,0.0,0.0011184215545654297,0
3.6098744869232178,-0.042434461414813995,-0.02504505030810833,-0.46239808201789856,0.01759410011774964,-0.5114756369180046,-0.07161555438125261,0.10270731248968527,-0.1125059508721955,0.0,0.0,-0.6,0.0,0.00446319580078125,0
3.620269536972046,-0.041996151208877563,-0.02512523904442787,-0.4621836543083191,0.01730678223504786,-0.511490476755725,-0.01466383330883455,0.08362546921933937,-0.11059173021083579,0.0,0.0,-0.6,0.0,0.005968332290649414,0
3.6319310665130615,-0.041996151208877563,-0.02512523904442787,-0.4621836543083191,0.01730678223504786,-0.511490476755725,-0.01466383330883455,0.08362546921933937,-0.11059173021083579,0.0,0.0,-0.6,0.0,0.0010728836059570312,0
3.640479803085327,-0.04180701822042465,-0.025163616985082626,-0.46208861470222473,0.017193395962282528,-0.5121610382779073,-0.020335386985012215,0.06756246710684276,-0.10990158597193324,0.0,0.0,-0.6,0.0,0.005403041839599609,0
3.6511380672454834,-0.04180701822042465,-0.025163616985082626,-0.46208861470222473,0.017193395962282528,-0.5121610382779073,-0.020335386985012215,0.06756246710684276,-0.10990158597193324,0.0,0.0,-0.6,0.0,0.001055002212524414,0
3.6611270904541016,-0.041200943291187286,-0.025233658030629158,-0.4617603123188019,0.017118161728086913,-0.5123759826868074,-0.015905230995353705,0.10639459539505053,-0.10936144578991534,0.0,0.0,-0.6,0.0,0.005543231964111328,0
3.6722400188446045,-0.041200943291187286,-0.025233658030629158,-0.4617603123188019,0.017118161728086913,-0.5123759826868074,-0.015905230995353705,0.10639459539505053,-0.10936144578991534,0.0,0.0,-0.6,0.0,0.0011491775512695312,0
3.680739164352417,-0.04097248986363411,-0.025237610563635826,-0.46154412627220154,0.017189039513379367,-0.5135795751026334,-0.02176477782365055,0.045606190516837404,-0.10990510069155865,0.0,0.0,-0.6,0.0,0.005425214767456055,0
3.6920669078826904,-0.04097248986363411,-0.025237610563635826,-0.46154412627220154,0.017189039513379367,-0.5135795751026334,-0.02176477782365055,0.045606190516837404,-0.10990510069155865,0.0,0.0,-0.6,0.0,0.0010902881622314453,0
3.700251817703247,-0.04062595218420029,-0.025216292589902878,-0.46114686131477356,0.017323131433679397,-0.5145563222677153,-0.04330087753292818,0.035544383905391566,-0.11080839658295756,0.0,0.0,-0.6,0.0,0.005478620529174805,0
3.7110342979431152,-0.04062595218420029,-0.025216292589902878,-0.46114686131477356,0.017323131433679397,-0.5145563222677153,-0.04330087753292818,0.035544383905391566,-0.11080839658295756,0.0,0.0,-0.6,0.0,0.0011515617370605469,0
3.7201411724090576,-0.040367428213357925,-0.025173036381602287,-0.4607110321521759,0.017362272178102104,-0.5148717291151248,-0.044219724489739855,0.00962589501974124,-0.11108751978100245,0.0,0.0,-0.6,0.0,0.004530429840087891,0
3.729754686355591,-0.040367428213357925,-0.025173036381602287,-0.4607110321521759,0.017362272178102104,-0.5148717291151248,-0.044219724489739855,0.00962589501974124,-0.11108751978100245,0.0,0.0,-0.6,0.0,0.0010747909545898438,0
3.7398364543914795,-0.04007754102349281,-0.025147948414087296,-0.4600755572319031,0.017405021511201373,-0.5164158190552676,-0.03445846187868788,0.010782363404434189,-0.11134262687458088,0.0,0.0,-0.6,0.0,0.005513429641723633,0
3.7506983280181885,-0.04007754102349281,-0.025147948414087296,-0.4600755572319031,0.017405021511201373,-0.5164158190552676,-0.03445846187868788,0.010782363404434189,-0.11134262687458088,0.0,0.0,-0.6,0.0,0.0011608600616455078,0
3.760526180267334,-0.03962475806474686,-0.02516225539147854,-0.4590519070625305,0.017534804682733572,-0.517115617385412,-0.0033732000682149326,-0.008379267529979051,-0.11215676518114362,0.0,0.0,-0.6,0.0,0.005173206329345703,0
3.770892858505249,-0.03962475806474686,-0.02516225539147854,-0.4590519070625305,0.017534804682733572,-0.517115617385412,-0.0033732000682149326,-0.008379267529979051,-0.11215676518114362,0.0,0.0,-0.6,0.0,0.0011267662048339844,0
3.779890537261963,-0.039456989616155624,-0.025193212553858757,-0.45865076780319214,0.0175940905955497,-0.5171119042512314,0.019532156743081203,-0.022011461016940542,-0.11252508728265209,0.0,0.0,-0.6,0.0,0.0056781768798828125,0
3.791447639465332,-0.039456989616155624,-0.025193212553858757,-0.45865076780319214,0.0175940905955497,-0.5171119042512314,0.019532156743081203,-0.022011461016940542,-0.11252508728265209,0.0,0.0,-0.6,0.0,0.001125335693359375,0
3.800992012023926,-0.03900827839970589,-0.025316614657640457,-0.4574384093284607,0.017821894719098997,-0.5185825019607179,0.03400858867146549,-0.054142810802195705,-0.11398943901625672,0.0,0.0,-0.6,0.0,0.0053958892822265625,0
3.8114397525787354,-0.03900827839970589,-0.025316614657640457,-0.4574384093284607,0.017821894719098997,-0.5185825019607179,0.03400858867146549,-0.054142810802195705,-0.11398943901625672,0.0,0.0,-0.6,0.0,0.001056671142578125,0
3.821331262588501,-0.038704875856637955,-0.025448083877563477,-0.45644262433052063,0.017929123365507758,-0.5200178712889385,0.06388461080276463,-0.0734502927658385,-0.11466088189419983,0.0,0.0,-0.6,0.0,0.0053310394287109375,0
3.8321611881256104,-0.038704875856637955,-0.025448083877563477,-0.45644262433052063,0.017929123365507758,-0.5200178712889385,0.06388461080276463,-0.0734502927658385,-0.11466088189419983,0.0,0.0,-0.6,0.0,0.0011031627655029297,0
3.840390920639038,-0.03849945217370987,-0.025584114715456963,-0.4555441439151764,0.018224275398981738,-0.5201561644456772,0.05775683125510119,-0.11238755967207001,-0.11658915975345871,0.0,0.0,-0.6,0.0,0.005522966384887695,0
3.8511595726013184,-0.03849945217370987,-0.025584114715456963,-0.4555441439151764,0.018224275398981738,-0.5201561644456772,0.05775683125510119,-0.11238755967207001,-0.11658915975345871,0.0,0.0,-0.6,0.0,0.0010764598846435547,0
3.859912872314453,-0.038321495056152344,-0.025722315534949303,-0.45448362827301025,0.018444759621465592,-0.5209687399806319,0.05656447514103925,-0.11734134348937812,-0.11799853906433487,0.0,0.0,-0.6,0.0,0.0056345462799072266,0
3.8708064556121826,-0.038321495056152344,-0.025722315534949303,-0.45448362827301025,0.018444759621465592,-0.5209687399806319,0.05656447514103925,-0.11734134348937812,-0.11799853906433487,0.0,0.0,-0.6,0.0,0.0010707378387451172,0
3.8799352645874023,-0.03823119029402733,-0.02580224722623825,-0.4538000822067261,0.01849751419973728,-0.5208735234258322,0.057137107954905085,-0.11277409690844936,-0.1183306684916609,0.0,0.0,-0.6,0.0,0.0063283443450927734,0
3.892369270324707,-0.03823119029402733,-0.02580224722623825,-0.4538000822067261,0.01849751419973728,-0.5208735234258322,0.057137107954905085,-0.11277409690844936,-0.1183306684916609,0.0,0.0,-0.6,0.0,0.0011248588562011719,0
3.8997199535369873,-0.03793730586767197,-0.026076514273881912,-0.4522511065006256,0.01885785706992675,-0.5213915533831031,0.06545364143362356,-0.11251257707969727,-0.12061974582419015,0.0,0.0,-0.6,0.0,0.004178762435913086,0
3.909903049468994,-0.03793730586767197,-0.026076514273881912,-0.4522511065006256,0.01885785706992675,-0.5213915533831031,0.06545364143362356,-0.11251257707969727,-0.12061974582419015,0.0,0.0,-0.6,0.0,0.0011334419250488281,0
3.920578718185425,-0.0377376563847065,-0.026282820850610733,-0.45123961567878723,0.019043469039142818,-0.5216861733596642,0.07684621354567131,-0.11674901311028603,-0.12179102175985114,0.0,0.0,-0.6,0.0,0.005413055419921875,0
3.931223154067993,-0.0377376563847065,-0.026282820850610733,-0.45123961567878723,0.019043469039142818,-0.5216861733596642,0.07684621354567131,-0.11674901311028603,-0.12179102175985114,0.0,0.0,-0.6,0.0,0.0010921955108642578,0
3.9398915767669678,-0.03764702007174492,-0.02638270892202854,-0.45075342059135437,0.01902418921549195,-0.5208296982657108,0.09522073255609481,-0.09665548555474325,-0.12162847838477872,0.0,0.0,-0.6,0.0,0.005945682525634766,0
3.951526165008545,-0.03764702007174492,-0.02638270892202854,-0.45075342059135437,0.01902418921549195,-0.5208296982657108,0.09522073255609481,-0.09665548555474325,-0.12162847838477872,0.0,0.0,-0.6,0.0,0.0010704994201660156,0
3.960252285003662,-0.03734245523810387,-0.02667873539030552,-0.4493999183177948,0.01900051483587983,-0.5204787210558193,0.08565798441047218,-0.03534019586744941,-0.12142269612766757,0.0,0.0,-0.6,0.0,0.0051000118255615234,0
3.9704747200012207,-0.03734245523810387,-0.02667873539030552,-0.4493999183177948,0.01900051483587983,-0.5204787210558193,0.08565798441047218,-0.03534019586744941,-0.12142269612766757,0.0,0.0,-0.6,0.0,0.0011217594146728516,0
3.9805908203125,-0.037138115614652634,-0.02682308666408062,-0.448579341173172,0.01900680690936999,-0.5203666646389452,0.09445303772043816,-0.04883967212599576,-0.12146108873019444,0.0,0.0,-0.6,0.0,0.005560636520385742,0
3.991847038269043,-0.037138115614652634,-0.02682308666408062,-0.448579341173172,0.01900680690936999,-0.5203666646389452,0.09445303772043816,-0.04883967212599576,-0.12146108873019444,0.0,0.0,-0.6,0.0,0.0011281967163085938,0
4.000111818313599,-0.03705374151468277,-0.026896478608250618,-0.448203444480896,0.018987425430036307,-0.5202969447319522,0.08281352677915599,-0.05126247371525778,-0.12135233391362124,0.0,0.0,-0.6,0.0,0.005421876907348633,0
4.010753393173218,-0.03705374151468277,-0.026896478608250618,-0.448203444480896,0.018987425430036307,-0.5202969447319522,0.08281352677915599,-0.05126247371525778,-0.12135233391362124,0.0,0.0,-0.6,0.0,0.0011353492736816406,0
4.020497798919678,-0.0367390401661396,-0.027086060494184494,-0.4472872316837311,0.018788398783241917,-0.5185725957204999,-0.012538493152065575,0.00258593281633219,-0.12016210419242698,0.0,0.0,-0.6,0.0,0.005509853363037109,0
4.031146764755249,-0.0367390401661396,-0.027086060494184494,-0.4472872316837311,0.018788398783241917,-0.5185725957204999,-0.012538493152065575,0.00258593281633219,-0.12016210419242698,0.0,0.0,-0.6,0.0,0.0010538101196289062,0
4.039840459823608,-0.03664732724428177,-0.027133405208587646,-0.44704321026802063,0.01860694464061175,-0.5183541680611382,-0.04479746079603008,-0.005519722959493053,-0.11906490264318281,0.0,0.0,-0.6,0.0,0.006002664566040039,0
4.051392316818237,-0.03664732724428177,-0.027133405208587646,-0.44704321026802063,0.01860694464061175,-0.5183541680611382,-0.04479746079603008,-0.005519722959493053,-0.11906490264318281,0.0,0.0,-0.6,0.0,0.0012018680572509766,0
4.060981035232544,-0.036427002400159836,-0.027320582419633865,-0.4465019702911377,0.01820984076342002,-0.5174401141086229,-0.0486201976177515,-0.045375156756857576,-0.11661278887565589,0.0,0.0,-0.6,0.0,0.005254268646240234,0
4.071498155593872,-0.036427002400159836,-0.027320582419633865,-0.4465019702911377,0.01820984076342002,-0.5174401141086229,-0.0486201976177515,-0.045375156756857576,-0.11661278887565589,0.0,0.0,-0.6,0.0,0.001085519790649414,0
4.080419063568115,-0.036333825439214706,-0.02750163897871971,-0.44632449746131897,0.017887521755537174,-0.5158927076531202,-0.07057148163619259,-0.008390659809019579,-0.11453842557610751,0.0,0.0,-0.6,0.0,0.004536628723144531,0
4.09067177772522,-0.036333825439214706,-0.02750163897871971,-0.44632449746131897,0.017887521755537174,-0.5158927076531202,-0.07057148163619259,-0.008390659809019579,-0.11453842557610751,0.0,0.0,-0.6,0.0,0.001102447509765625,0
4.099940061569214,-0.03631097078323364,-0.02761361002922058,-0.4462905824184418,0.017631743893589596,-0.5147511438733143,-0.045983693480564705,-0.01509655502866225,-0.1128791430131854,0.0,0.0,-0.6,0.0,0.005342006683349609,0
4.110629558563232,-0.03631097078323364,-0.02761361002922058,-0.4462905824184418,0.017631743893589596,-0.5147511438733143,-0.045983693480564705,-0.01509655502866225,-0.1128791430131854,0.0,0.0,-0.6,0.0,0.0011599063873291016,0
4.119955062866211,-0.03626988083124161,-0.027800867334008217,-0.44636884331703186,0.01741552191187563,-0.5141917646737707,-0.06323240474947633,-0.045914911552401245,-0.11158527143368949,0.0,0.0,-0.6,0.0,0.00565791130065918,0
4.131072282791138,-0.03626988083124161,-0.027800867334008217,-0.44636884331703186,0.01741552191187563,-0.5141917646737707,-0.06323240474947633,-0.045914911552401245,-0.11158527143368949,0.0,0.0,-0.6,0.0,0.0011861324310302734,0
4.139845371246338,-0.036156222224235535,-0.028032507747411728,-0.4466574788093567,0.01698821521980699,-0.5124295664127885,-0.07852758472347694,-0.011779439308408055,-0.10881427900251896,0.0,0.0,-0.6,0.0,0.004696369171142578,0
4.149817705154419,-0.036156222224235535,-0.028032507747411728,-0.4466574788093567,0.01698821521980699,-0.5124295664127885,-0.07852758472347694,-0.011779439308408055,-0.10881427900251896,0.0,0.0,-0.6,0.0,0.0010755062103271484,0
4.159885406494141,-0.03603063523769379,-0.028311187401413918,-0.4470303952693939,0.016732843191446876,-0.5113133646853456,-0.02759794961107002,-0.0027990100481683784,-0.1070780352111947,0.0,0.0,-0.6,0.0,0.005207061767578125,0
4.170764446258545,-0.03603063523769379,-0.028311187401413918,-0.4470303952693939,0.016732843191446876,-0.5113133646853456,-0.02759794961107002,-0.0027990100481683784,-0.1070780352111947,0.0,0.0,-0.6,0.0,0.001367330551147461,0
4.179986238479614,-0.03586931526660919,-0.02857530303299427,-0.44745805859565735,0.016509084156792697,-0.5113056581056544,-0.05633427279976913,-0.0010580805325636662,-0.1056827317497782,0.0,0.0,-0.6,0.0,0.005294084548950195,0
4.191660165786743,-0.03578277304768562,-0.028706910088658333,-0.44770535826683044,0.016327643271343353,-0.5109841863832852,-0.024054780763689144,-0.03124297270642457,-0.10452073634837346,0.0,0.0,-0.6,0.0,0.004586219787597656,0
4.201552629470825,-0.03578277304768562,-0.028706910088658333,-0.44770535826683044,0.016327643271343353,-0.5109841863832852,-0.024054780763689144,-0.03124297270642457,-0.10452073634837346,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
4.209770679473877,-0.03560727462172508,-0.029022736474871635,-0.44828253984451294,0.01586854991733282,-0.510610953953212,-0.023940446952282653,-0.020296423526422625,-0.10155413754219482,0.0,0.0,-0.6,0.0,0.004549980163574219,0
