time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
47.13015627861023,-0.03529326990246773,-0.008183750323951244,-0.41713786125183105,-0.010176122810137798,-0.5214997744903505,0.019475720297774408,-0.010366013012497172,0.06510947908078805,0.0,0.0,-0.6,0.0,0.005200386047363281,0
47.14088845252991,-0.03529326990246773,-0.008183750323951244,-0.41713786125183105,-0.010176122810137798,-0.5214997744903505,0.019475720297774408,-0.010366013012497172,0.06510947908078805,0.0,0.0,-0.6,0.0,0.0010466575622558594,0
47.1493444442749,-0.03536843881011009,-0.00812891498208046,-0.4172728657722473,-0.010235163929823333,-0.5209025649222718,0.03420152141399273,0.0025004009901018836,0.06551414320508157,0.0,0.0,-0.6,0.0,0.005383014678955078,0
47.160274028778076,-0.03536843881011009,-0.00812891498208046,-0.4172728657722473,-0.010235163929823333,-0.5209025649222718,0.03420152141399273,0.0025004009901018836,0.06551414320508157,0.0,0.0,-0.6,0.0,0.0011172294616699219,0
47.17046117782593,-0.035545527935028076,-0.007967771030962467,-0.41771548986434937,-0.010468844748956495,-0.5210887501780951,-0.019349257923002617,-0.031538564312736106,0.06689398617686963,0.0,0.0,-0.6,0.0,0.005234718322753906,0
47.18094348907471,-0.035545527935028076,-0.007967771030962467,-0.41771548986434937,-0.010468844748956495,-0.5210887501780951,-0.019349257923002617,-0.031538564312736106,0.06689398617686963,0.0,0.0,-0.6,0.0,0.0011086463928222656,0
47.18925929069519,-0.035699836909770966,-0.00793866254389286,-0.4180305302143097,-0.010570994040499668,-0.5210948715414429,-0.04679090832722725,-0.020962778388793513,0.06749784820459406,0.0,0.0,-0.6,0.0,0.005338191986083984,0
47.199724197387695,-0.035699836909770966,-0.00793866254389286,-0.4180305302143097,-0.010570994040499668,-0.5210948715414429,-0.04679090832722725,-0.020962778388793513,0.06749784820459406,0.0,0.0,-0.6,0.0,0.0011239051818847656,0
47.20922636985779,-0.03582862392067909,-0.007923522032797337,-0.4183889329433441,-0.010571077224572354,-0.520511192363285,-0.0020987529351943644,-0.011433067488242125,0.06758256004197875,0.0,0.0,-0.6,0.0,0.005255699157714844,0
47.21959567070007,-0.03582862392067909,-0.007923522032797337,-0.4183889329433441,-0.010571077224572354,-0.520511192363285,-0.0020987529351943644,-0.011433067488242125,0.06758256004197875,0.0,0.0,-0.6,0.0,0.001102447509765625,0
47.229944467544556,-0.03597952425479889,-0.007895903661847115,-0.41872739791870117,-0.01044727435761537,-0.5212970100156679,0.042180525898507466,-0.02096537613909591,0.06686797916443375,0.0,0.0,-0.6,0.0,0.005365610122680664,0
47.24072599411011,-0.03597952425479889,-0.007895903661847115,-0.41872739791870117,-0.01044727435761537,-0.5212970100156679,0.042180525898507466,-0.02096537613909591,0.06686797916443375,0.0,0.0,-0.6,0.0,0.0011165142059326172,0
47.2492458820343,-0.03616020455956459,-0.00784832239151001,-0.41898301243782043,-0.010328896011034042,-0.5218639357547578,0.07851428198343745,-0.022824219841004224,0.06618144730872003,0.0,0.0,-0.6,0.0,0.005178213119506836,0
47.25971698760986,-0.03616020455956459,-0.00784832239151001,-0.41898301243782043,-0.010328896011034042,-0.5218639357547578,0.07851428198343745,-0.022824219841004224,0.06618144730872003,0.0,0.0,-0.6,0.0,0.001096487045288086,0
47.27062010765076,-0.03635682910680771,-0.0077697234228253365,-0.41916242241859436,-0.01007032216663176,-0.5229593148436957,0.015708166071170638,-0.03982031535585617,0.0644040812322218,0.0,0.0,-0.6,0.0,0.0050580501556396484,0
47.28083157539368,-0.03635682910680771,-0.0077697234228253365,-0.41916242241859436,-0.01007032216663176,-0.5229593148436957,0.015708166071170638,-0.03982031535585617,0.0644040812322218,0.0,0.0,-0.6,0.0,0.001112222671508789,0
47.29041147232056,-0.03654847666621208,-0.007625620812177658,-0.4192667603492737,-0.00969157950784982,-0.5231732150695353,-0.05176528702756287,-0.04620350496286222,0.061848367851588856,0.0,0.0,-0.6,0.0,0.0060541629791259766,0
47.304571866989136,-0.03654847666621208,-0.007625620812177658,-0.4192667603492737,-0.00969157950784982,-0.5231732150695353,-0.05176528702756287,-0.04620350496286222,0.061848367851588856,0.0,0.0,-0.6,0.0,0.0013799667358398438,0
47.31246757507324,-0.036738812923431396,-0.0073722596280276775,-0.4193156361579895,-0.009290788094516195,-0.5232803069211626,-0.13001009725528836,-0.03815058344148369,0.059136753179875594,0.0,0.0,-0.6,0.0,0.0055806636810302734,0
47.324599504470825,-0.036738812923431396,-0.0073722596280276775,-0.4193156361579895,-0.009290788094516195,-0.5232803069211626,-0.13001009725528836,-0.03815058344148369,0.059136753179875594,0.0,0.0,-0.6,0.0,0.0014393329620361328,0
47.333715200424194,-0.03694477304816246,-0.0070849573239684105,-0.4193359911441803,-0.008896350276637066,-0.5231250098405229,-0.10051797936372187,-0.05652183662945892,0.05664899694885344,0.0,0.0,-0.6,0.0,0.006201744079589844,0
47.34695291519165,-0.03694477304816246,-0.0070849573239684105,-0.4193359911441803,-0.008896350276637066,-0.5231250098405229,-0.10051797936372187,-0.05652183662945892,0.05664899694885344,0.0,0.0,-0.6,0.0,0.0016047954559326172,0
47.35523271560669,-0.03711286932229996,-0.00678270123898983,-0.41938456892967224,-0.008567799900882567,-0.5233076205518253,-0.12048865306404856,-0.07354879975046992,0.054494420319704494,0.0,0.0,-0.6,0.0,0.005760908126831055,0
47.36858057975769,-0.03711286932229996,-0.00678270123898983,-0.41938456892967224,-0.008567799900882567,-0.5233076205518253,-0.12048865306404856,-0.07354879975046992,0.054494420319704494,0.0,0.0,-0.6,0.0,0.0013523101806640625,0
47.378063440322876,-0.037343580275774,-0.006356110796332359,-0.4194941818714142,-0.007917048730547417,-0.5231666890410052,-0.056628071073658894,-0.030022392686341933,0.05047428889954469,0.0,0.0,-0.6,0.0,0.0059359073638916016,0
47.39111113548279,-0.037343580275774,-0.006356110796332359,-0.4194941818714142,-0.007917048730547417,-0.5231666890410052,-0.056628071073658894,-0.030022392686341933,0.05047428889954469,0.0,0.0,-0.6,0.0,0.0013818740844726562,0
47.39975166320801,-0.03742079809308052,-0.006214773282408714,-0.41952070593833923,-0.007657914753072709,-0.5236376097909716,-0.058588204915383676,-0.039255607419670074,0.048808330161297826,0.0,0.0,-0.6,0.0,0.004739999771118164,0
47.41189217567444,-0.03754938766360283,-0.005981976632028818,-0.4195569157600403,-0.0070719426450131075,-0.52290128442393,-0.07481367981375682,-0.020087567432585867,0.045052088247191716,0.0,0.0,-0.6,0.0,0.0055332183837890625,0
47.423506021499634,-0.03754938766360283,-0.005981976632028818,-0.4195569157600403,-0.0070719426450131075,-0.52290128442393,-0.07481367981375682,-0.020087567432585867,0.045052088247191716,0.0,0.0,-0.6,0.0,0.0016276836395263672,0
47.43235111236572,-0.03751400485634804,-0.005705553572624922,-0.41957107186317444,-0.00640240456053477,-0.5235990545654293,-0.07469546199005477,-0.007235483181839602,0.04077996704555124,0.0,0.0,-0.6,0.0,0.006155490875244141,0
47.44527196884155,-0.03751400485634804,-0.005705553572624922,-0.41957107186317444,-0.00640240456053477,-0.5235990545654293,-0.07469546199005477,-0.007235483181839602,0.04077996704555124,0.0,0.0,-0.6,0.0,0.0015459060668945312,0
47.45437479019165,-0.037480007857084274,-0.0053003584034740925,-0.4195420742034912,-0.005264689012698266,-0.5244536305450568,-0.05004850598883617,0.04557232300892339,0.033574907420931076,0.0,0.0,-0.6,0.0,0.006105661392211914,0
47.46749663352966,-0.037480007857084274,-0.0053003584034740925,-0.4195420742034912,-0.005264689012698266,-0.5244536305450568,-0.05004850598883617,0.04557232300892339,0.033574907420931076,0.0,0.0,-0.6,0.0,0.0015392303466796875,0
47.477452993392944,-0.03745395690202713,-0.00498374504968524,-0.4195123016834259,-0.0044327128154036475,-0.5237288587667684,-0.046279271116006916,0.05501075334473086,0.028264058940608912,0.0,0.0,-0.6,0.0,0.005989551544189453,0
47.489968061447144,-0.03745395690202713,-0.00498374504968524,-0.4195123016834259,-0.0044327128154036475,-0.5237288587667684,-0.046279271116006916,0.05501075334473086,0.028264058940608912,0.0,0.0,-0.6,0.0,0.0013041496276855469,0
47.50080728530884,-0.037442587316036224,-0.004507529083639383,-0.41945865750312805,-0.003093831358625742,-0.5236976996989867,-0.03380241405341196,0.07068069207583123,0.019728511969480333,0.0,0.0,-0.6,0.0,0.004647493362426758,0
47.512208461761475,-0.037442587316036224,-0.004507529083639383,-0.41945865750312805,-0.003093831358625742,-0.5236976996989867,-0.03380241405341196,0.07068069207583123,0.019728511969480333,0.0,0.0,-0.6,0.0,0.001262664794921875,0
47.51993274688721,-0.037442587316036224,-0.004507529083639383,-0.41945865750312805,-0.003093831358625742,-0.5236976996989867,-0.03380241405341196,0.07068069207583123,0.019728511969480333,0.0,0.0,-0.6,0.0,0.0011010169982910156,0
47.53041434288025,-0.037387460470199585,-0.0041285292245447636,-0.41935983300209045,-0.0020680653790200823,-0.5230195286832475,-0.021846304923133275,0.09204982070279911,0.013194414990884114,0.0,0.0,-0.6,0.0,0.005991220474243164,0
47.543331146240234,-0.037387460470199585,-0.0041285292245447636,-0.41935983300209045,-0.0020680653790200823,-0.5230195286832475,-0.021846304923133275,0.09204982070279911,0.013194414990884114,0.0,0.0,-0.6,0.0,0.0013737678527832031,0
47.552011489868164,-0.037315234541893005,-0.003659692592918873,-0.419293075799942,-0.0009962072903574267,-0.5235479060911495,-0.02752396734418413,0.06467616891428615,0.006327579800926584,0.0,0.0,-0.6,0.0,0.006285429000854492,0
47.56514930725098,-0.037315234541893005,-0.003659692592918873,-0.419293075799942,-0.0009962072903574267,-0.5235479060911495,-0.02752396734418413,0.06467616891428615,0.006327579800926584,0.0,0.0,-0.6,0.0,0.0011959075927734375,0
47.57427096366882,-0.03731737658381462,-0.0035261220764368773,-0.4192929267883301,-0.000649575389658962,-0.5227175812739637,0.005799211275895063,0.0661454135421702,0.00417639171381789,0.0,0.0,-0.6,0.0,0.006515979766845703,0
47.58781933784485,-0.03729439526796341,-0.003265115199610591,-0.41929107904434204,-9.463172631094822e-05,-0.5236041039499449,0.034201022161076955,0.03177255235062191,0.0006851456559783569,0.0,0.0,-0.6,0.0,0.006132364273071289,0
47.601815700531006,-0.03729439526796341,-0.003265115199610591,-0.41929107904434204,-9.463172631094822e-05,-0.5236041039499449,0.034201022161076955,0.03177255235062191,0.0006851456559783569,0.0,0.0,-0.6,0.0,0.0012907981872558594,0
47.61130452156067,-0.037281375378370285,-0.0030301182996481657,-0.4193384349346161,0.0005133052552778632,-0.5231318797426011,0.0332021914363999,0.02455809306479435,-0.0032045217427119467,0.0,0.0,-0.6,0.0,0.005841255187988281,0
47.62374711036682,-0.03727525472640991,-0.00279448414221406,-0.41934314370155334,0.0010677248963481794,-0.5237269009789842,0.03509695275744912,-0.03340361125486482,-0.006729570207270925,0.0,0.0,-0.6,0.0,0.0066204071044921875,0
47.63663053512573,-0.03727525472640991,-0.00279448414221406,-0.41934314370155334,0.0010677248963481794,-0.5237269009789842,0.03509695275744912,-0.03340361125486482,-0.006729570207270925,0.0,0.0,-0.6,0.0,0.0017538070678710938,0
47.64596652984619,-0.03727855905890465,-0.0026144797448068857,-0.4194270968437195,0.0016803595033957138,-0.5221343211674967,0.08483846605776064,-0.008207325643460533,-0.010577038567166026,0.0,0.0,-0.6,0.0,0.005906581878662109,0
47.6586537361145,-0.03727855905890465,-0.0026144797448068857,-0.4194270968437195,0.0016803595033957138,-0.5221343211674967,0.08483846605776064,-0.008207325643460533,-0.010577038567166026,0.0,0.0,-0.6,0.0,0.0011668205261230469,0
47.667418479919434,-0.037235233932733536,-0.002515533473342657,-0.4196403920650482,0.002278058099565696,-0.5212535308041805,0.10348341534363721,0.026966760980801634,-0.01438762856506296,0.0,0.0,-0.6,0.0,0.006193399429321289,0
47.68076992034912,-0.037235233932733536,-0.002515533473342657,-0.4196403920650482,0.002278058099565696,-0.5212535308041805,0.10348341534363721,0.026966760980801634,-0.01438762856506296,0.0,0.0,-0.6,0.0,0.0013425350189208984,0
47.69001579284668,-0.037197623401880264,-0.0024311423767358065,-0.4199128746986389,0.002951276931027301,-0.5202211644341509,0.13015755135145105,0.020896849131576366,-0.018653533764401393,0.0,0.0,-0.6,0.0,0.006080150604248047,0
47.703593254089355,-0.037070099264383316,-0.0023984950967133045,-0.42026352882385254,0.003666098318603031,-0.520429794954873,0.11840982417304481,-0.002354510967899342,-0.023225250494427852,0.0,0.0,-0.6,0.0,0.0063512325286865234,0
47.71642732620239,-0.037070099264383316,-0.0023984950967133045,-0.42026352882385254,0.003666098318603031,-0.520429794954873,0.11840982417304481,-0.002354510967899342,-0.023225250494427852,0.0,0.0,-0.6,0.0,0.0013539791107177734,0
47.7247519493103,-0.036975834518671036,-0.0024385564029216766,-0.4206153154373169,0.004529354596152075,-0.5201165631921274,0.11895946357341641,-0.006764821367947769,-0.028734206148629458,0.0,0.0,-0.6,0.0,0.004614830017089844,0
47.73643732070923,-0.036975834518671036,-0.0024385564029216766,-0.4206153154373169,0.004529354596152075,-0.5201165631921274,0.11895946357341641,-0.006764821367947769,-0.028734206148629458,0.0,0.0,-0.6,0.0,0.001405954360961914,0
47.74598932266235,-0.03688556328415871,-0.0025640998501330614,-0.4210484027862549,0.005211537054419347,-0.519883745271566,0.15557087098286052,0.02525901293458387,-0.03305049122804032,0.0,0.0,-0.6,0.0,0.006055593490600586,0
47.75867581367493,-0.03688556328415871,-0.0025640998501330614,-0.4210484027862549,0.005211537054419347,-0.519883745271566,0.15557087098286052,0.02525901293458387,-0.03305049122804032,0.0,0.0,-0.6,0.0,0.0014262199401855469,0
47.76757311820984,-0.036886438727378845,-0.002744857221841812,-0.42141589522361755,0.0059018138582550474,-0.5195872671788615,0.1929380147962278,0.01676808079778933,-0.03739046087405821,0.0,0.0,-0.6,0.0,0.006194353103637695,0
47.781776666641235,-0.036886438727378845,-0.002744857221841812,-0.42141589522361755,0.0059018138582550474,-0.5195872671788615,0.1929380147962278,0.01676808079778933,-0.03739046087405821,0.0,0.0,-0.6,0.0,0.0011439323425292969,0
47.79112148284912,-0.03698721155524254,-0.003116920357570052,-0.42204397916793823,0.006925802883388779,-0.5195741812149287,0.20980376597834033,-0.013843995474079664,-0.04389506113250565,0.0,0.0,-0.6,0.0,0.005853176116943359,0
47.803757190704346,-0.03698721155524254,-0.003116920357570052,-0.42204397916793823,0.006925802883388779,-0.5195741812149287,0.20980376597834033,-0.013843995474079664,-0.04389506113250565,0.0,0.0,-0.6,0.0,0.0013663768768310547,0
47.812448501586914,-0.037084344774484634,-0.0034015572164207697,-0.4224672019481659,0.007417962502088394,-0.5187851030263366,0.21814395323260843,-0.011055150283170336,-0.047044809498707874,0.0,0.0,-0.6,0.0,0.00439453125,0
47.822620153427124,-0.037084344774484634,-0.0034015572164207697,-0.4224672019481659,0.007417962502088394,-0.5187851030263366,0.21814395323260843,-0.011055150283170336,-0.047044809498707874,0.0,0.0,-0.6,0.0,0.0011491775512695312,0
47.83025932312012,-0.0371955968439579,-0.003755175042897463,-0.4229501485824585,0.00788781087079045,-0.518053257169005,0.21875155155418147,-0.004215800360535665,-0.050065471208876326,0.0,0.0,-0.6,0.0,0.004547834396362305,0
47.840086221694946,-0.0371955968439579,-0.003755175042897463,-0.4229501485824585,0.00788781087079045,-0.518053257169005,0.21875155155418147,-0.004215800360535665,-0.050065471208876326,0.0,0.0,-0.6,0.0,0.0012187957763671875,0
47.84932351112366,-0.03724562004208565,-0.0038959793746471405,-0.4231692850589752,0.00808029746767639,-0.5185835642122817,0.20842684818833573,-0.028783337044363047,-0.05130710022008687,0.0,0.0,-0.6,0.0,0.005223751068115234,0
47.85988807678223,-0.03724562004208565,-0.0038959793746471405,-0.4231692850589752,0.00808029746767639,-0.5185835642122817,0.20842684818833573,-0.028783337044363047,-0.05130710022008687,0.0,0.0,-0.6,0.0,0.001087188720703125,0
47.87056851387024,-0.03735853359103203,-0.0042277490720152855,-0.4235785901546478,0.008446255446178337,-0.5194110120940733,0.1756840810671869,-0.048345599768051,-0.05371391049815298,0.0,0.0,-0.6,0.0,0.005227565765380859,0
47.88163685798645,-0.03744758665561676,-0.004373705945909023,-0.4237319529056549,0.008475769573483458,-0.5197556337002932,0.1385148053882332,-0.0721076665334627,-0.053963522735870795,0.0,0.0,-0.6,0.0,0.005776166915893555,0
47.8928587436676,-0.03744758665561676,-0.004373705945909023,-0.4237319529056549,0.008475769573483458,-0.5197556337002932,0.1385148053882332,-0.0721076665334627,-0.053963522735870795,0.0,0.0,-0.6,0.0,0.0010404586791992188,0
47.89989233016968,-0.037680234760046005,-0.004680702928453684,-0.42397624254226685,0.00859517205283892,-0.5201329684372391,0.11704177504810778,-0.08612783335885393,-0.054791085781424685,0.0,0.0,-0.6,0.0,0.005230426788330078,0
47.91044545173645,-0.037680234760046005,-0.004680702928453684,-0.42397624254226685,0.00859517205283892,-0.5201329684372391,0.11704177504810778,-0.08612783335885393,-0.054791085781424685,0.0,0.0,-0.6,0.0,0.001062631607055664,0
47.91974329948425,-0.037838514894247055,-0.0049011376686394215,-0.424198716878891,0.008513596096161185,-0.5202734847921461,0.06489596404989953,-0.07859410662401507,-0.05437005504446293,0.0,0.0,-0.6,0.0,0.005286216735839844,0
47.930091381073,-0.037838514894247055,-0.0049011376686394215,-0.424198716878891,0.008513596096161185,-0.5202734847921461,0.06489596404989953,-0.07859410662401507,-0.05437005504446293,0.0,0.0,-0.6,0.0,0.0010561943054199219,0
47.93925142288208,-0.038005806505680084,-0.0051070996560156345,-0.4243645668029785,0.0084665066671166,-0.5202190867357332,0.05723962233604696,-0.05252133244120726,-0.054096276489534016,0.0,0.0,-0.6,0.0,0.005872249603271484,0
