time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
43.04776740074158,-0.6379822492599487,-0.2383684366941452,-0.46271151304244995,-0.0117050853765395,0.568871796131134,0.11358672380447388,0.09219835698604584,0.006034271791577339,0.07352957982981914,-0.5954774562399908,-1.259124957402547,0.0,0.0015583038330078125,0.0015583038330078125,0.01221466064453125,0,0
43.06425476074219,-0.6264498829841614,-0.25780895352363586,-0.4656151533126831,-0.013792027875104678,0.5688655376434326,0.11675216257572174,0.10471678525209427,0.006574380211532116,0.08585039170915951,-0.5938263300354607,-1.2606637776692706,0.0,0.0015959739685058594,0.0015959739685058594,0.013515710830688477,0,0
43.0793890953064,-0.6264498829841614,-0.25780895352363586,-0.4656151533126831,-0.013792027875104678,0.5689152479171753,0.11973025649785995,0.109133280813694,0.00719938799738884,0.0971277917239321,-0.5920863045830671,-1.2620763155619301,0.0,0.001714944839477539,0.001714944839477539,0.012472867965698242,0,0
43.09496545791626,-0.6141877174377441,-0.276988685131073,-0.468437135219574,-0.01583227023298657,0.5689736008644104,0.1194746196269989,0.11742012202739716,0.007942847907543182,0.10869784511132585,-0.5900718417855187,-1.2635301094055174,0.0,0.0015521049499511719,0.0015521049499511719,0.01260685920715332,0,0
43.10972452163696,-0.6141877174377441,-0.276988685131073,-0.468437135219574,-0.01583227023298657,0.5690708160400391,0.1201663389801979,0.11894883960485458,0.008744513615965843,0.11962245956278736,-0.5879544771222933,-1.2649076220194495,0.0,0.001596212387084961,0.001596212387084961,0.012364864349365234,0,0
43.12532949447632,-0.6010152101516724,-0.2959038019180298,-0.4710683226585388,-0.01764378038334214,0.5691649913787842,0.1163545772433281,0.12141367793083191,0.009869519621133804,0.13112838352298625,-0.5854958129949767,-1.2663640861511227,0.0,0.0014984607696533203,0.0014984607696533203,0.01247406005859375,0,0
43.1398286819458,-0.6010152101516724,-0.2959038019180298,-0.4710683226585388,-0.01764378038334214,0.5692885518074036,0.1146591454744339,0.11889895796775818,0.01095079630613327,0.14177388850803865,-0.5830095749962518,-1.2677173436482745,0.0,0.0016121864318847656,0.0016121864318847656,0.012608051300048828,0,0
43.15633821487427,-0.5857768654823303,-0.3160321116447449,-0.473877489566803,-0.0194496385739792,0.5693310499191284,0.11002590507268906,0.11848379671573639,0.012235376983880997,0.1538379138740707,-0.5799430112130622,-1.2692582333882647,0.0,0.0017642974853515625,0.0017642974853515625,0.012847185134887695,0,0
43.17170453071594,-0.5857768654823303,-0.3160321116447449,-0.473877489566803,-0.0194496385739792,0.5694164037704468,0.10798507183790207,0.11370640993118286,0.013446144759654999,0.16500716905050453,-0.5768644850932827,-1.270692422866821,0.0,0.001752614974975586,0.001752614974975586,0.012401342391967773,0,0
43.187432527542114,-0.5723402500152588,-0.3328179717063904,-0.4761781096458435,-0.020906083686201702,0.5693932771682739,0.10361962765455246,0.10959532856941223,0.014871477149426937,0.17637557041404564,-0.5734907655412771,-1.2721603692372638,0.0,0.001817464828491211,0.001817464828491211,0.012500286102294922,0,0
43.20146703720093,-0.5723402500152588,-0.3328179717063904,-0.4761781096458435,-0.020906083686201702,0.569422721862793,0.10181432962417603,0.10261601954698563,0.01615177094936371,0.186461863584822,-0.5702911304136469,-1.2734702568054197,0.0,0.0016396045684814453,0.0016396045684814453,0.012564659118652344,0,0
43.21779417991638,-0.556939423084259,-0.3506402373313904,-0.4788283407688141,-0.02213671143737585,0.5693790316581726,0.09846203774213791,0.10275998711585999,0.01701093651354313,0.1981226276371763,-0.5663456757300622,-1.274994123458862,0.0,0.0016138553619384766,0.0016138553619384766,0.012473821640014648,0,0
43.23185420036316,-0.556939423084259,-0.3506402373313904,-0.4788283407688141,-0.02213671143737585,0.5693923234939575,0.09754034876823425,0.09886658936738968,0.01790691167116165,0.2080975733593743,-0.5627569634948464,-1.2763063920338946,0.0,0.0016045570373535156,0.0016045570373535156,0.012573003768920898,0,0
43.24763798713684,-0.5423775315284729,-0.36664730310440063,-0.48129144310951233,-0.02316620877447844,0.5693085789680481,0.09052900969982147,0.10016001015901566,0.0186681617051363,0.21921790749072503,-0.558519031936592,-1.277779545466105,0.0,0.0017130374908447266,0.0017130374908447266,0.012482166290283203,0,0
43.262868881225586,-0.5423775315284729,-0.36664730310440063,-0.48129144310951233,-0.02316620877447844,0.5692946910858154,0.08728203177452087,0.0968211442232132,0.019520826637744904,0.22986699325495696,-0.554221224252487,-1.2792010955810544,0.0,0.0017333030700683594,0.0017333030700683594,0.012093544006347656,0,0
43.27837944030762,-0.5271620750427246,-0.3821888267993927,-0.4837673306465149,-0.024100262686992197,0.5691794157028198,0.0786387026309967,0.10281094908714294,0.019813988357782364,0.24062505224690797,-0.5496358651245139,-1.280648747762044,0.0,0.001474142074584961,0.001474142074584961,0.012351512908935547,0,0
43.29394197463989,-0.5156727433204651,-0.3931303024291992,-0.4855691194534302,-0.02452232472138982,0.5691065192222595,0.0726073831319809,0.10813234001398087,0.020025786012411118,0.2513272848207175,-0.5448252893402122,-1.2821012509663896,0.0,0.0014698505401611328,0.0014698505401611328,0.012791872024536133,0,0
43.31040859222412,-0.5054014921188354,-0.4025377929210663,-0.4870857298374176,-0.024667777433303895,0.5690574049949646,0.067451611161232,0.11258391290903091,0.020150745287537575,0.2625465063332165,-0.5395084169984953,-1.2836381352742512,0.0,0.0015940666198730469,0.0015940666198730469,0.012406110763549805,0,0
43.32434034347534,-0.5054014921188354,-0.4025377929210663,-0.4870857298374176,-0.024667777433303895,0.5690647959709167,0.06568951904773712,0.11199721693992615,0.02050633728504181,0.271951047012739,-0.5348295317469623,-1.2849384320576982,0.0,0.0019524097442626953,0.0019524097442626953,0.012787342071533203,0,0
43.34098410606384,-0.4888763129711151,-0.4169449210166931,-0.4894554913043976,-0.024985176970611173,0.5691516995429993,0.06869472563266754,0.11077990382909775,0.020730972290039062,0.2830768019316278,-0.5290250695460111,-1.2864918498992917,0.0,0.0015990734100341797,0.0015990734100341797,0.013370275497436523,0,0
43.35815668106079,-0.4765535593032837,-0.42714250087738037,-0.4911423921585083,-0.024966336543262017,0.5692505836486816,0.07123203575611115,0.10971721261739731,0.02085479162633419,0.294426205614203,-0.5227936585763288,-1.2880946235656736,0.0,0.0016031265258789062,0.0016031265258789062,0.012269258499145508,0,0
43.37250876426697,-0.4765535593032837,-0.42714250087738037,-0.4911423921585083,-0.024966336543262017,0.5693759322166443,0.07525437325239182,0.10520341247320175,0.02120577171444893,0.30380658280382516,-0.5173988405911464,-1.2894341513315835,0.0,0.0018603801727294922,0.0018603801727294922,0.012565135955810547,0,0
43.38847517967224,-0.45924636721611023,-0.44095975160598755,-0.49332016706466675,-0.024794366816664328,0.5694978833198547,0.07970626652240753,0.09979719668626785,0.021538497880101204,0.31412582243548903,-0.5111995380272049,-1.2909243501027423,0.0,0.00167083740234375,0.00167083740234375,0.01230621337890625,0,0
43.40397334098816,-0.4464298486709595,-0.45067131519317627,-0.49487248063087463,-0.024623118624479606,0.5696322917938232,0.08475789427757263,0.09577733278274536,0.021679231896996498,0.3240215206373777,-0.5049852019256024,-1.2923708451588944,0.0,0.0016875267028808594,0.0016875267028808594,0.01274561882019043,0,0
43.418909549713135,-0.4464298486709595,-0.45067131519317627,-0.49487248063087463,-0.024623118624479606,0.5697887539863586,0.09088344126939774,0.08914168924093246,0.02207738719880581,0.3334421569512059,-0.49881492356156243,-1.293764891306559,0.0,0.0016210079193115234,0.0016210079193115234,0.012077569961547852,0,0
43.434300899505615,-0.433415025472641,-0.46003609895706177,-0.4962909519672394,-0.024362053785585442,0.5700393319129944,0.0970618799328804,0.08242397010326385,0.022429443895816803,0.34302693844609516,-0.4922728100355521,-1.2952014172871906,0.0,0.0016870498657226562,0.0016870498657226562,0.012387275695800781,0,0
43.4505717754364,-0.4202362298965454,-0.4691365361213684,-0.49759525060653687,-0.024106817539056517,0.5703356862068176,0.10354617238044739,0.0772939994931221,0.022579558193683624,0.3530198344311424,-0.4851566721155227,-1.296720032374064,0.0,0.0016238689422607422,0.0016238689422607422,0.012292623519897461,0,0
43.46678972244263,-0.4068855047225952,-0.4780198335647583,-0.4987957775592804,-0.023848223153081532,0.5706684589385986,0.10994794219732285,0.07656499743461609,0.022248525172472,0.36283336811457945,-0.4778618492646489,-1.2982337074279782,0.0,0.0015139579772949219,0.0015139579772949219,0.012509584426879883,0,0
43.48125886917114,-0.4068855047225952,-0.4780198335647583,-0.4987957775592804,-0.023848223153081532,0.5709819793701172,0.11721766740083694,0.07260724902153015,0.022318171337246895,0.37146162113224235,-0.4711860184956748,-1.2995841611226397,0.0,0.0014562606811523438,0.0014562606811523438,0.011858463287353516,0,0
43.49643278121948,-0.3866225481033325,-0.4908599853515625,-0.5004533529281616,-0.023532874383365723,0.5712053775787354,0.12426534295082092,0.0766410082578659,0.02145739644765854,0.3803781706471617,-0.46401772303988426,-1.301000392913818,0.0,0.0017423629760742188,0.0017423629760742188,0.012454748153686523,0,0
43.510475158691406,-0.3866225481033325,-0.4908599853515625,-0.5004533529281616,-0.023532874383365723,0.5714316964149475,0.1320345550775528,0.07628427445888519,0.02112419530749321,0.38850666129566275,-0.4572336100166928,-1.3023110148111976,0.0,0.0015015602111816406,0.0015015602111816406,0.01216578483581543,0,0
43.52657985687256,-0.36606699228286743,-0.5031124353408813,-0.5020217299461365,-0.02309042831486406,0.5715726613998413,0.13461211323738098,0.08159130811691284,0.02011733502149582,0.3976798569690309,-0.44927801121476124,-1.303814119974772,0.0,0.0016367435455322266,0.0016367435455322266,0.01266336441040039,0,0
43.54084515571594,-0.36606699228286743,-0.5031124353408813,-0.5020217299461365,-0.02309042831486406,0.5717343091964722,0.13935726881027222,0.08220163732767105,0.01969030126929283,0.40566942351177354,-0.44207727698630395,-1.305145547866821,0.0,0.001573324203491211,0.001573324203491211,0.01253509521484375,0,0
43.557798624038696,-0.34324413537979126,-0.5157402753829956,-0.5037750601768494,-0.02261775610413527,0.5717460513114929,0.13302095234394073,0.08471111953258514,0.019147729501128197,0.41499482479480687,-0.43333508442489116,-1.3067278715769448,0.0,0.0017311573028564453,0.0017311573028564453,0.012339353561401367,0,0
43.57197546958923,-0.34324413537979126,-0.5157402753829956,-0.5037750601768494,-0.02261775610413527,0.5718054175376892,0.13150493800640106,0.08346091955900192,0.01905789040029049,0.42264849207605737,-0.42587351660538236,-1.3080510438283282,0.0,0.0017991065979003906,0.0017991065979003906,0.012701272964477539,0,0
43.58833909034729,-0.32020461559295654,-0.5276213884353638,-0.5055378675460815,-0.022166919499980918,0.5718967914581299,0.13382719457149506,0.08740372955799103,0.018090570345520973,0.4313158146916862,-0.41709311669799465,-1.3095783150990803,0.0,0.0016722679138183594,0.0016722679138183594,0.012026309967041016,0,0
43.60198163986206,-0.32020461559295654,-0.5276213884353638,-0.5055378675460815,-0.022166919499980918,0.5720173120498657,0.13848496973514557,0.08740662783384323,0.0176580548286438,0.43840261565444655,-0.4096378236776233,-1.3108516197204587,0.0,0.001589059829711914,0.001589059829711914,0.012538433074951172,0,0
43.61772704124451,-0.2986845076084137,-0.5379593372344971,-0.5072308778762817,-0.021859839930017808,0.5720893144607544,0.13752594590187073,0.09135694801807404,0.016794128343462944,0.44642147160203954,-0.4008838606038779,-1.3123211905161538,0.0,0.0016751289367675781,0.0016751289367675781,0.013508081436157227,0,0
43.633354902267456,-0.2986845076084137,-0.5379593372344971,-0.5072308778762817,-0.021859839930017808,0.5722019672393799,0.14039555191993713,0.09109075367450714,0.016467908397316933,0.45420765953768283,-0.3920400515474157,-1.3137797908782956,0.0,0.0017783641815185547,0.0017783641815185547,0.012752294540405273,0,0
43.64920520782471,-0.2788107395172119,-0.5469304323196411,-0.5088003873825073,-0.021251200550236788,0.5722123980522156,0.13704439997673035,0.0944206491112709,0.015625683590769768,0.4619257329666919,-0.3829159401529067,-1.3152591527303057,0.0,0.0015716552734375,0.0015716552734375,0.012662649154663086,0,0
43.66404485702515,-0.2788107395172119,-0.5469304323196411,-0.5088003873825073,-0.021251200550236788,0.5722739696502686,0.13813434541225433,0.09400228410959244,0.015291680581867695,0.46898564094074635,-0.37423584621385125,-1.3166441866556802,0.0,0.0016474723815917969,0.0016474723815917969,0.012900352478027344,0,0
43.68078684806824,-0.25880101323127747,-0.5551755428314209,-0.5105360150337219,-0.02053843559552781,0.5722078084945679,0.1328524798154831,0.0955640971660614,0.014644915238022804,0.4767546727302539,-0.3642869501229333,-1.3182067724863686,0.0,0.0015952587127685547,0.0015952587127685547,0.012515783309936523,0,0
43.695478200912476,-0.25880101323127747,-0.5551755428314209,-0.5105360150337219,-0.02053843559552781,0.57220858335495,0.13263167440891266,0.09404999017715454,0.014429666101932526,0.48339840165921916,-0.35542367010838233,-1.3195779654184974,0.0,0.001689910888671875,0.001689910888671875,0.012916326522827148,0,0
43.7119243144989,-0.2313825637102127,-0.5652729868888855,-0.5130324959754944,-0.019038928143701707,0.5720908045768738,0.1247817650437355,0.0959223210811615,0.013448723591864109,0.49064011717501266,-0.34535818423556985,-1.3211129360198972,0.0,0.0017552375793457031,0.0017552375793457031,0.012185096740722656,0,0
43.72579646110535,-0.2313825637102127,-0.5652729868888855,-0.5130324959754944,-0.019038928143701707,0.5720481276512146,0.12261597812175751,0.09490223228931427,0.012974575161933899,0.49658563687536167,-0.3367531814980987,-1.3224076697031655,0.0,0.0016963481903076172,0.0016963481903076172,0.012729406356811523,0,0
43.74221324920654,-0.21115458011627197,-0.5720169544219971,-0.5148656368255615,-0.017691334147660116,0.5720677375793457,0.11953971534967422,0.09240369498729706,0.012373248115181923,0.503426675164617,-0.3264377164677806,-1.3239399032592771,0.0,0.0017557144165039062,0.0017557144165039062,0.01243734359741211,0,0
43.75683283805847,-0.21115458011627197,-0.5720169544219971,-0.5148656368255615,-0.017691334147660116,0.5721359848976135,0.1210661455988884,0.08827685564756393,0.012149970047175884,0.5093385398876095,-0.31713443803087366,-1.3253043982187904,0.0,0.00165557861328125,0.00165557861328125,0.012532711029052734,0,0
43.77245283126831,-0.1872096210718155,-0.5789279937744141,-0.5170695781707764,-0.015995090980152987,0.5722081661224365,0.11370734870433807,0.08137456327676773,0.012111835181713104,0.5154649480335212,-0.30707635426518803,-1.3267622642517087,0.0,0.0017497539520263672,0.0017497539520263672,0.012148857116699219,0,0
43.7868287563324,-0.1872096210718155,-0.5789279937744141,-0.5170695781707764,-0.015995090980152987,0.5723186731338501,0.11219588667154312,0.07428465038537979,0.012255947105586529,0.5209279687742977,-0.2977147146996336,-1.3281040172576901,0.0,0.0016453266143798828,0.0016453266143798828,0.012325286865234375,0,0
43.80241012573242,-0.16504588723182678,-0.5845651626586914,-0.5190404057502747,-0.014356949092483954,0.5723561644554138,0.10932455211877823,0.06672295928001404,0.012101611122488976,0.526657034167695,-0.28745846371552053,-1.3295582784016924,0.0,0.0016543865203857422,0.0016543865203857422,0.011945486068725586,0,0
43.816046714782715,-0.16504588723182678,-0.5845651626586914,-0.5190404057502747,-0.014356949092483954,0.5724364519119263,0.11089225858449936,0.05940351262688637,0.012170233763754368,0.5315054264822623,-0.27839177721317215,-1.330831026713053,0.0,0.0016584396362304688,0.0016584396362304688,0.012723684310913086,0,0
43.83244609832764,-0.14292725920677185,-0.589555025100708,-0.5209664106369019,-0.012687497639241268,0.5725133419036865,0.11018844693899155,0.05434904992580414,0.011610904708504677,0.5371292792765416,-0.26738013640482516,-1.3323616358439125,0.0,0.001844167709350586,0.001844167709350586,0.012254476547241211,0,0
