time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
67.79444599151611,-0.7294970154762268,0.2014031857252121,-0.3748535215854645,18.145254810923436,0.572996973991394,-0.059213511645793915,-0.056789543479681015,0.3259032964706421,-0.11653946648234384,0.5885733197758888,-1.0311850407918297,18.40798810681109,0.0021371841430664062,0.0021371841430664062,0.015792131423950195,0,0
67.81498432159424,-0.7275335192680359,0.22385598719120026,-0.37305891513824463,18.15493533054798,0.5730107426643372,-0.08052262663841248,-0.044377606362104416,0.3240996301174164,-0.1013117183487479,0.5913847611540426,-1.0292681299845379,18.414440413500134,0.0021038055419921875,0.0021038055419921875,0.015347957611083984,0,0
67.83244061470032,-0.7275335192680359,0.22385598719120026,-0.37305891513824463,18.15493533054798,0.5730372071266174,-0.09201562404632568,-0.03932975232601166,0.3251158893108368,-0.08831563510826583,0.5934646986935479,-1.0276388759613038,18.419924469718232,0.002222776412963867,0.002222776412963867,0.015160799026489258,0,0
67.85304689407349,-0.7229058146476746,0.25361713767051697,-0.37059012055397034,18.1682685297622,0.5728809237480164,-0.12103694677352905,-0.022752851247787476,0.32285410165786743,-0.0729202054111954,0.5955523853052636,-1.0257156232198081,18.426398123307887,0.0019488334655761719,0.0019488334655761719,0.015051126480102539,0,0
67.86977767944336,-0.7229058146476746,0.25361713767051697,-0.37059012055397034,18.1682685297622,0.5727784037590027,-0.13844609260559082,-0.014751726761460304,0.3235173225402832,-0.06038380596958475,0.5969537636841128,-1.0241540832519531,18.431654254548565,0.0016696453094482422,0.0016696453094482422,0.014025449752807617,0,0
67.88856220245361,-0.7162168622016907,0.28319451212882996,-0.36824285984039307,18.181114238593793,0.5725825428962708,-0.1653997302055359,0.004438991658389568,0.3214912414550781,-0.046277002805933894,0.5982127038197196,-1.0224008611043296,18.437555586497584,0.0025043487548828125,0.0025043487548828125,0.015223264694213867,0,0
67.90604090690613,-0.7162168622016907,0.28319451212882996,-0.36824285984039307,18.181114238593793,0.572446346282959,-0.18141064047813416,0.013969959691166878,0.32233235239982605,-0.03312752108863099,0.5990847747577318,-1.0207695153554281,18.443046683447815,0.0017714500427246094,0.0017714500427246094,0.014534950256347656,0,0
67.9255268573761,-0.709948718547821,0.30497390031814575,-0.36642664670944214,18.19117117903586,0.5723013877868652,-0.1987205445766449,0.029033895581960678,0.3217829167842865,-0.01844940625692414,0.5997162824275883,-1.0189508266448977,18.44916837533228,0.0020105838775634766,0.0020105838775634766,0.014968633651733398,0,0
67.94458174705505,-0.7051504254341125,0.31941571831703186,-0.3652023375034332,18.197814213907886,0.5721995234489441,-0.21355129778385162,0.04029882326722145,0.3214157521724701,-0.004085234910268649,0.5999860922185846,-1.0171723702748618,18.455154645475318,0.0020401477813720703,0.0020401477813720703,0.014281511306762695,0,0
67.96251797676086,-0.7051504254341125,0.31941571831703186,-0.3652023375034332,18.197814213907886,0.5721238851547241,-0.22115561366081238,0.04378129541873932,0.3231534957885742,0.009437942870910373,0.5999257664364529,-1.0154983221689862,18.460789478223006,0.001809835433959961,0.001809835433959961,0.014470338821411133,0,0
67.98124933242798,-0.6931775808334351,0.3494786322116852,-0.3624725639820099,18.2128138874575,0.5722783207893372,-0.2298300862312317,0.052128877490758896,0.3215141296386719,0.023555386506040787,0.5995374415051582,-1.0137500623067222,18.466674107158564,0.0018355846405029297,0.0018355846405029297,0.014057397842407227,0,0
67.99747967720032,-0.6931775808334351,0.3494786322116852,-0.3624725639820099,18.2128138874575,0.5724012851715088,-0.2335597276687622,0.05378945544362068,0.32205289602279663,0.03577759708178356,0.5989323530642283,-1.0122352301279705,18.471773020348767,0.0026280879974365234,0.0026280879974365234,0.015157938003540039,0,0
68.01668000221252,-0.6827433705329895,0.3719339370727539,-0.36003196239471436,18.224655883171017,0.5725042223930359,-0.23681816458702087,0.05940960347652435,0.32077616453170776,0.050216725493557976,0.5978948741047247,-1.010443199793498,18.477804980349255,0.002478361129760742,0.002478361129760742,0.01495361328125,0,0
68.03371620178223,-0.6827433705329895,0.3719339370727539,-0.36003196239471436,18.224655883171017,0.5725835561752319,-0.23682059347629547,0.058778636157512665,0.32156598567962646,0.06300416530268553,0.596682893298033,-1.0088531545003256,18.48315706029058,0.002278566360473633,0.002278566360473633,0.016649961471557617,0,0
68.05556583404541,-0.6695990562438965,0.3975098729133606,-0.3570593595504761,18.238106241669485,0.572731077671051,-0.23205167055130005,0.057444918900728226,0.31978490948677063,0.07936151586863056,0.5947282991409044,-1.006813855489095,18.490021324710746,0.0022094249725341797,0.0022094249725341797,0.015198945999145508,0,0
68.07294917106628,-0.6695990562438965,0.3975098729133606,-0.3570593595504761,18.238106241669485,0.5728447437286377,-0.22658054530620575,0.051625609397888184,0.3201989233493805,0.0923331178096901,0.5928529289423659,-1.0051914107004805,18.49548246109871,0.001893758773803711,0.001893758773803711,0.014486074447631836,0,0
68.09158134460449,-0.6547517776489258,0.4224720597267151,-0.35386037826538086,18.25172943469652,0.5729789137840271,-0.2206054925918579,0.04483204334974289,0.31759047508239746,0.1061875289792442,0.5905287534822349,-1.0034524078369143,18.501335931049518,0.0022788047790527344,0.0022788047790527344,0.015643835067749023,0,0
68.1097846031189,-0.6547517776489258,0.4224720597267151,-0.35386037826538086,18.25172943469652,0.5730830430984497,-0.21448129415512085,0.03477595001459122,0.31748703122138977,0.11966685014753617,0.5879454438770378,-1.0017534370422365,18.50705465337154,0.002213716506958008,0.002213716506958008,0.015491485595703125,0,0
68.12916302680969,-0.6384909152984619,0.4466996490955353,-0.35061115026474,18.26522963518823,0.5731149315834045,-0.20527306199073792,0.022407982498407364,0.31429144740104675,0.13394739448272822,0.5848573291934439,-0.9999447841644289,18.513142564722056,0.002688884735107422,0.002688884735107422,0.01598334312438965,0,0
68.14763474464417,-0.6384909152984619,0.4466996490955353,-0.35061115026474,18.26522963518823,0.5731417536735535,-0.1971338838338852,0.00819516833871603,0.3138030767440796,0.14748594276313495,0.5815908327056654,-0.9982207571665449,18.518945626026852,0.002462625503540039,0.002462625503540039,0.016057729721069336,0,0
68.16812992095947,-0.6210642457008362,0.4701646864414215,-0.34743669629096985,18.278845914180554,0.5731213688850403,-0.18973197042942047,-0.002445849822834134,0.3107869029045105,0.16241424518908543,0.5775998727143727,-0.9963078740437827,18.525384375561472,0.001909017562866211,0.001909017562866211,0.013977289199829102,0,0
68.18490791320801,-0.6210642457008362,0.4701646864414215,-0.34743669629096985,18.278845914180554,0.5731081962585449,-0.18333400785923004,-0.015020007267594337,0.31022563576698303,0.1745552726829285,0.5740474342583446,-0.994741928100586,18.53065533728047,0.0017783641815185547,0.0017783641815185547,0.014394998550415039,0,0
68.20384168624878,-0.6061419248580933,0.4882583022117615,-0.34490081667900085,18.289698402576533,0.5729848742485046,-0.1740007996559143,-0.022905845195055008,0.30809295177459717,0.18816282066257614,0.5697321764832167,-0.9929747759501142,18.536603557509434,0.002215862274169922,0.002215862274169922,0.014680862426757812,0,0
68.22264909744263,-0.5958203673362732,0.49995580315589905,-0.3432592451572418,18.296620028617397,0.5728399753570557,-0.1639450490474701,-0.025635644793510437,0.30651894211769104,0.20157412003507602,0.5651264231409506,-0.9912194175720215,18.542512079993397,0.0024538040161132812,0.0024538040161132812,0.015046119689941406,0,0
68.24209403991699,-0.5852471590042114,0.5113861560821533,-0.34163907170295715,18.304157260536353,0.5726984143257141,-0.15327243506908417,-0.02503216452896595,0.30514824390411377,0.21532156804185146,0.5600326975597034,-0.9894045562744143,18.54862088883609,0.002752542495727539,0.002752542495727539,0.015821218490600586,0,0
68.26178741455078,-0.5852471590042114,0.5113861560821533,-0.34163907170295715,18.304157260536353,0.5725913643836975,-0.14506693184375763,-0.030581574887037277,0.30593132972717285,0.22911358841689636,0.5545331041540559,-0.9875665079752607,18.55480774494348,0.0021224021911621094,0.0021224021911621094,0.01482844352722168,0,0
68.28054904937744,-0.5634385943412781,0.5334079265594482,-0.3384801149368286,18.31844407262579,0.572372555732727,-0.13377070426940918,-0.026239963248372078,0.3041892945766449,0.2421226894295967,0.5489777803002404,-0.9858154220581055,18.56070188635756,0.0020902156829833984,0.0020902156829833984,0.014786481857299805,0,0
68.29793763160706,-0.5634385943412781,0.5334079265594482,-0.3384801149368286,18.31844407262579,0.5722049474716187,-0.12550762295722961,-0.028446165844798088,0.3044666349887848,0.2540597223375528,0.5435564896915182,-0.984192487716675,18.56616467057645,0.0025637149810791016,0.0025637149810791016,0.015310525894165039,0,0
68.31738114356995,-0.5405745506286621,0.5540664792060852,-0.33540570735931396,18.333153885115166,0.5719472169876099,-0.11454124003648758,-0.02204092964529991,0.30230554938316345,0.2672635224354091,0.5371873133046029,-0.9823777599334718,18.57227303001071,0.0020532608032226562,0.0020532608032226562,0.013501405715942383,0,0
68.33371329307556,-0.5405745506286621,0.5540664792060852,-0.33540570735931396,18.333153885115166,0.5717486143112183,-0.10682277381420135,-0.022458352148532867,0.3021717369556427,0.27823147154388095,0.5315893605430102,-0.9808534259796144,18.577403926101127,0.0021085739135742188,0.0021085739135742188,0.015310049057006836,0,0
68.35404229164124,-0.5225192308425903,0.5686111450195312,-0.3331435024738312,18.344175356375946,0.5714402794837952,-0.09645640850067139,-0.018423747271299362,0.30080363154411316,0.29171928533718283,0.5243089342766947,-0.9789560527801515,18.583790469356,0.001903533935546875,0.001903533935546875,0.015301704406738281,0,0
68.37421369552612,-0.51014244556427,0.5779603719711304,-0.3317723870277405,18.35113145819388,0.5710896253585815,-0.08476540446281433,-0.013775436207652092,0.2997865676879883,0.30491440125491964,0.5167467541333509,-0.977073388417562,18.590127502781737,0.002004861831665039,0.002004861831665039,0.014822959899902344,0,0
68.39247941970825,-0.49740085005760193,0.5869948267936707,-0.33048510551452637,18.35886294571652,0.5707452297210693,-0.07194507867097855,-0.0065150693990290165,0.2987241744995117,0.3166941276980047,0.5096124306584366,-0.9753685874938967,18.595865849272045,0.0017898082733154297,0.0017898082733154297,0.014700889587402344,0,0
68.41006731987,-0.49740085005760193,0.5869948267936707,-0.33048510551452637,18.35886294571652,0.5704794526100159,-0.06353957951068878,-0.006682192906737328,0.29947251081466675,0.3278791181040815,0.5024890883504733,-0.9737270501454673,18.601391251066065,0.00240325927734375,0.00240325927734375,0.015400409698486328,0,0
68.42998361587524,-0.4763461649417877,0.6006565690040588,-0.32865387201309204,18.370390093645817,0.5701849460601807,-0.056741103529930115,-0.00028955808375030756,0.29873013496398926,0.3403511960265313,0.4941265661379781,-0.971868195851644,18.607648139987745,0.002621889114379883,0.002621889114379883,0.014885187149047852,0,0
68.45007061958313,-0.46149206161499023,0.6095584630966187,-0.32748809456825256,18.378839071173008,0.5697731971740723,-0.05479581281542778,0.006799499504268169,0.2977403402328491,0.352714226833808,0.4853788975522411,-0.969993408838908,18.613958658315877,0.002201080322265625,0.002201080322265625,0.01573801040649414,0,0
68.46797776222229,-0.46149206161499023,0.6095584630966187,-0.32748809456825256,18.378839071173008,0.5694518685340881,-0.05468916520476341,0.006487883627414703,0.2986179292201996,0.36354638009103196,0.47731963035549557,-0.9683220755259199,18.619584353092076,0.002567291259765625,0.002567291259765625,0.015342235565185547,0,0
68.48777556419373,-0.4362831115722656,0.6238261461257935,-0.325912743806839,18.39214894538899,0.5689934492111206,-0.05075961351394653,0.013451734557747841,0.29740771651268005,0.37530772172736987,0.4681283093467121,-0.9664742806752524,18.625804016015145,0.002597332000732422,0.002597332000732422,0.017315387725830078,0,0
68.50681066513062,-0.4362831115722656,0.6238261461257935,-0.325912743806839,18.39214894538899,0.5686352252960205,-0.04965967312455177,0.012794625014066696,0.29821979999542236,0.3863970168959553,0.4590178050292895,-0.9646976712544761,18.63178406934151,0.0023136138916015625,0.0023136138916015625,0.015190601348876953,0,0
68.52612447738647,-0.4103498160839081,0.6366870999336243,-0.3243618905544281,18.40499177386508,0.5682358145713806,-0.04385115206241608,0.02000216580927372,0.2971181571483612,0.39742269399275787,0.44950550864203964,-0.9628950487772625,18.637851682411092,0.001894235610961914,0.001894235610961914,0.014858007431030273,0,0
68.54521346092224,-0.3963075578212738,0.6428635120391846,-0.3236011564731598,18.41106407895869,0.5677993893623352,-0.03694453462958336,0.02780282497406006,0.29660847783088684,0.4080900268813451,0.43984375630442113,-0.9611134103139243,18.643848663455138,0.0024161338806152344,0.0024161338806152344,0.015141725540161133,0,0
68.56616067886353,-0.3838466703891754,0.6480032205581665,-0.32298600673675537,18.417764150367773,0.5674629807472229,-0.03246110677719116,0.03094347007572651,0.29598501324653625,0.4195253439825927,0.4289504467374841,-0.9591583366394045,18.650429426054888,0.00217437744140625,0.00217437744140625,0.015552997589111328,0,0
68.58572387695312,-0.3639771342277527,0.6554695963859558,-0.3220178484916687,18.42761404008001,0.5672009587287903,-0.028958337381482124,0.03184833377599716,0.2940669655799866,0.42994276399540576,0.4185083269040066,-0.9573324381510417,18.65657538599479,0.00180816650390625,0.00180816650390625,0.014400959014892578,0,0
68.6024386882782,-0.3639771342277527,0.6554695963859558,-0.3220178484916687,18.42761404008001,0.5669956803321838,-0.028713922947645187,0.027799217030405998,0.2942413091659546,0.4386378163507901,0.40938596222514834,-0.9557723890940351,18.661826498841286,0.0016818046569824219,0.0016818046569824219,0.01563882827758789,0,0
68.62196803092957,-0.34210848808288574,0.6625915765762329,-0.32103869318962097,18.437528209838906,0.5666190385818481,-0.027719145640730858,0.03179492428898811,0.29373371601104736,0.4485515861553027,0.3984990270471962,-0.9539496504465741,18.667961822781585,0.002012491226196289,0.002012491226196289,0.014138936996459961,0,0
68.64086246490479,-0.3274679481983185,0.6668964624404907,-0.320413202047348,18.444939491670574,0.5662458539009094,-0.027660347521305084,0.03755717724561691,0.293207585811615,0.4578860074802309,0.38773754545286676,-0.9521861699422203,18.673897684278614,0.0021829605102539062,0.0021829605102539062,0.01572871208190918,0,0
68.65927290916443,-0.3274679481983185,0.6668964624404907,-0.320413202047348,18.444939491670574,0.5659525990486145,-0.030560292303562164,0.03673623874783516,0.29455021023750305,0.46673307709851675,0.37704142311177163,-0.9504678618113203,18.679681495922157,0.002121448516845703,0.002121448516845703,0.015238761901855469,0,0
68.67887902259827,-0.2980664372444153,0.6744294166564941,-0.3192764222621918,18.45862397780458,0.5655174255371094,-0.030904630199074745,0.04366501420736313,0.29352182149887085,0.4758799458040092,0.3654288948367017,-0.9486379578908286,18.685840938115074,0.0017943382263183594,0.0017943382263183594,0.015137434005737305,0,0
68.69601726531982,-0.2980664372444153,0.6744294166564941,-0.3192764222621918,18.45862397780458,0.5651740431785583,-0.03417123481631279,0.04419343173503876,0.29443004727363586,0.48363905767808113,0.3550961304889954,-0.9470383885701499,18.691225075858025,0.0017714500427246094,0.0017714500427246094,0.014541387557983398,0,0
