time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
30.944258213043213,0.17914879322052002,-0.5111743211746216,-1.5372529029846191,6.6333338255601655,0.5329751968383789,0.08069179952144623,-0.11095166951417923,0.2598101794719696,-0.34915960085058284,-0.4879421821628682,-1.8131698751449585,6.831160185985608,0.0016977787017822266,0.0016977787017822266,0.014576911926269531,0,0
30.963840007781982,0.1578601598739624,-0.5255350470542908,-1.5343104600906372,6.644203429560301,0.5329324007034302,0.08044254034757614,-0.10929887741804123,0.2581898272037506,-0.36105957910991027,-0.479203485309711,-1.8108853324254355,6.83731198823515,0.0016720294952392578,0.0016720294952392578,0.013199567794799805,0,0
30.978837251663208,0.1578601598739624,-0.5255350470542908,-1.5343104600906372,6.644203429560301,0.5328792333602905,0.08481384813785553,-0.10572735220193863,0.2587902843952179,-0.3700260399093275,-0.4723142278071038,-1.8091356539726258,6.842023511355285,0.0018451213836669922,0.0018451213836669922,0.013566970825195312,0,0
30.99703073501587,0.13961559534072876,-0.5370272397994995,-1.5317662954330444,6.653426128286682,0.5328789949417114,0.08380691707134247,-0.10450955480337143,0.25783681869506836,-0.38072673120572303,-0.463731771766185,-1.8070130809148153,6.847739162719678,0.0017812252044677734,0.0017812252044677734,0.014481067657470703,0,0
31.013888359069824,0.13961559534072876,-0.5370272397994995,-1.5317662954330444,6.653426128286682,0.532859206199646,0.08834019303321838,-0.10122793912887573,0.25914350152015686,-0.39046422705015305,-0.4555630443683141,-1.8050463581085205,6.853035141508166,0.002148151397705078,0.002148151397705078,0.0133056640625,0,0
31.032164335250854,0.11416575312614441,-0.5516101717948914,-1.5284441709518433,6.665546297878464,0.5329569578170776,0.08288141340017319,-0.10203811526298523,0.2576167583465576,-0.40082292019489063,-0.44647618821885704,-1.8029141608874002,6.858776708758917,0.0019845962524414062,0.0019845962524414062,0.01617431640625,0,0
31.050183057785034,0.11416575312614441,-0.5516101717948914,-1.5284441709518433,6.665546297878464,0.53301602602005,0.08473126590251923,-0.10037592798471451,0.25869181752204895,-0.4108288666289261,-0.4372866821027048,-1.800811976591746,6.864437457392962,0.0016274452209472656,0.0016274452209472656,0.015318870544433594,0,0
31.070138931274414,0.08799673616886139,-0.565126895904541,-1.5252561569213867,6.677635691148627,0.5329587459564209,0.0755588561296463,-0.09885498881340027,0.2567591965198517,-0.42166451003491445,-0.42684779603157785,-1.7984837913513183,6.870706779947983,0.0018153190612792969,0.0018153190612792969,0.01428532600402832,0,0
31.086195945739746,0.08799673616886139,-0.565126895904541,-1.5252561569213867,6.677635691148627,0.53289794921875,0.07422346621751785,-0.09607379883527756,0.2573535442352295,-0.43019095547725744,-0.4182532030069397,-1.7966104729970298,6.87575123981627,0.0021543502807617188,0.0021543502807617188,0.014667749404907227,0,0
31.105872869491577,0.061521947383880615,-0.5771846771240234,-1.522273063659668,6.6899543918676985,0.532744824886322,0.06104985624551773,-0.0940861850976944,0.2549099326133728,-0.4404004393994577,-0.40748920596350097,-1.7943148318926494,6.88193292772667,0.0018084049224853516,0.0018084049224853516,0.013986825942993164,0,0
31.121411323547363,0.061521947383880615,-0.5771846771240234,-1.522273063659668,6.6899543918676985,0.5326095819473267,0.056757934391498566,-0.09131567925214767,0.255117803812027,-0.4482726948128283,-0.39881272683459457,-1.7925020122528077,6.88681447703765,0.0017495155334472656,0.0017495155334472656,0.014448881149291992,0,0
31.139883756637573,0.0328860878944397,-0.588479220867157,-1.519252061843872,6.703031403820984,0.5325629711151123,0.0448942668735981,-0.08613921701908112,0.2518187463283539,-0.45740879022808584,-0.38830039740139194,-1.7903468950589496,6.892617763046663,0.0014805793762207031,0.0014805793762207031,0.014925479888916016,0,0
31.156332969665527,0.0328860878944397,-0.588479220867157,-1.519252061843872,6.703031403820984,0.5325118899345398,0.04192909970879555,-0.08130880445241928,0.2515726685523987,-0.4653369393239435,-0.3787631620163509,-1.7884278202056885,6.8977854357272586,0.0018656253814697266,0.0018656253814697266,0.013540983200073242,0,0
31.175024032592773,0.011174999177455902,-0.5958704948425293,-1.5170162916183472,6.7127867847271805,0.5324869155883789,0.03306993097066879,-0.07749833166599274,0.2496301382780075,-0.4741041131757708,-0.36772991429827395,-1.7862471961975097,6.9036574063252605,0.0024514198303222656,0.0024514198303222656,0.014257192611694336,0,0
31.191564321517944,0.011174999177455902,-0.5958704948425293,-1.5170162916183472,6.7127867847271805,0.5324525833129883,0.032355744391679764,-0.07392919808626175,0.2503446340560913,-0.4816444725894439,-0.3577968725744209,-1.7843174958229064,6.908853691342817,0.0019049644470214844,0.0019049644470214844,0.014603137969970703,0,0
31.210489511489868,-0.010729444213211536,-0.6024349927902222,-1.5147744417190552,6.722605330097299,0.5323870778083801,0.024345822632312775,-0.07406268268823624,0.24936725199222565,-0.4900166299949089,-0.34624225959352867,-1.782109556992849,6.914799215121176,0.0018656253814697266,0.0018656253814697266,0.014716863632202148,0,0
31.22739338874817,-0.010729444213211536,-0.6024349927902222,-1.5147744417190552,6.722605330097299,0.5323205590248108,0.024409009143710136,-0.07361186295747757,0.25081193447113037,-0.4972604188232427,-0.3357559766731388,-1.7801374379793802,6.920109724782362,0.0017616748809814453,0.0017616748809814453,0.014167547225952148,0,0
31.24571394920349,-0.040028393268585205,-0.6098144054412842,-1.5117554664611816,6.73523268820155,0.5323797464370728,0.009127115830779076,-0.0763707384467125,0.24898937344551086,-0.504857834556209,-0.3242199359805246,-1.7780000392595927,6.925865298595971,0.0015435218811035156,0.0015435218811035156,0.014811038970947266,0,0
31.263162851333618,-0.040028393268585205,-0.6098144054412842,-1.5117554664611816,6.73523268820155,0.5324150323867798,0.0041981348767876625,-0.07812926173210144,0.24992506206035614,-0.5118450544627539,-0.3130728992136185,-1.775964334011078,6.931347032870493,0.001939535140991211,0.001939535140991211,0.013475656509399414,0,0
31.280380964279175,-0.062122706323862076,-0.6141985654830933,-1.50942862033844,6.745157811365705,0.5323973894119263,-0.014821946620941162,-0.0782434269785881,0.24821969866752625,-0.5184986517896202,-0.3019257327429152,-1.7739555541674297,6.936756262584336,0.0018434524536132812,0.0018434524536132812,0.014425992965698242,0,0
31.29868769645691,-0.07689591497182846,-0.6165458559989929,-1.5078784227371216,6.751950012858631,0.5323718190193176,-0.03289096802473068,-0.07670099288225174,0.24634821712970734,-0.5253066204206341,-0.289918875795026,-1.7718197687466941,6.942507492116417,0.0019714832305908203,0.0019714832305908203,0.014433860778808594,0,0
31.31603193283081,-0.07689591497182846,-0.6165458559989929,-1.5078784227371216,6.751950012858631,0.5323392152786255,-0.039869245141744614,-0.07585474848747253,0.24729502201080322,-0.5315002551105776,-0.2784016501700213,-1.7697962745030722,6.947956344673854,0.001783132553100586,0.001783132553100586,0.013288259506225586,0,0
31.332805633544922,-0.10100969672203064,-0.6193501949310303,-1.5053167343139648,6.762522558227896,0.5322599411010742,-0.053373318165540695,-0.062272027134895325,0.24479369819164276,-0.5372500282079772,-0.2671374312793467,-1.7678393427530925,6.953225958167551,0.002264738082885742,0.002264738082885742,0.016086816787719727,0,0
31.351256608963013,-0.10100969672203064,-0.6193501949310303,-1.5053167343139648,6.762522558227896,0.5321835875511169,-0.05672521889209747,-0.05313324183225632,0.24548561871051788,-0.5432989636434798,-0.25460996858709345,-1.7656867289543152,6.959022503050055,0.0025272369384765625,0.0025272369384765625,0.014200448989868164,0,0
31.3695707321167,-0.12890715897083282,-0.6213818788528442,-1.5021321773529053,6.774840130972268,0.5323411822319031,-0.07339945435523987,-0.05007847398519516,0.24335798621177673,-0.5490142188397802,-0.2420400535278116,-1.7635500812530518,6.964776054525712,0.0018634796142578125,0.0018634796142578125,0.015177726745605469,0,0
31.387219190597534,-0.12890715897083282,-0.6213818788528442,-1.5021321773529053,6.774840130972268,0.5324530601501465,-0.07930653542280197,-0.048813045024871826,0.24414309859275818,-0.5542466612306406,-0.22980565379182372,-1.7614910944302875,6.970320481276769,0.002228975296020508,0.002228975296020508,0.014532804489135742,0,0
31.405892372131348,-0.1569664627313614,-0.6219290494918823,-1.4988709688186646,6.787248836396715,0.5326431393623352,-0.09256648272275925,-0.05496300756931305,0.24234898388385773,-0.5594860665230867,-0.21673795552815428,-1.7593125565846761,6.976186834269346,0.002133607864379883,0.002133607864379883,0.015275001525878906,0,0
31.42428684234619,-0.1569664627313614,-0.6219290494918823,-1.4988709688186646,6.787248836396715,0.5327785015106201,-0.09583927690982819,-0.06067628413438797,0.2433951050043106,-0.5643460925410618,-0.20374858977091173,-1.757166535059611,6.98196562751871,0.001768350601196289,0.001768350601196289,0.013187885284423828,0,0
31.4405734539032,-0.18516576290130615,-0.6209957599639893,-1.49547278881073,6.799844316863289,0.5330466032028198,-0.10680463910102844,-0.07087645679712296,0.24126040935516357,-0.5683976031274655,-0.192156615183949,-1.7552664303779602,6.987082217440646,0.0017986297607421875,0.0017986297607421875,0.013411998748779297,0,0
31.456783056259155,-0.18516576290130615,-0.6209957599639893,-1.49547278881073,6.799844316863289,0.5332465171813965,-0.10924841463565826,-0.07961836457252502,0.2417864054441452,-0.5721935676492846,-0.18053952791780392,-1.7533753101030984,6.992174614208555,0.0018112659454345703,0.0018112659454345703,0.015141963958740234,0,0
31.47579050064087,-0.21327225863933563,-0.6187258362770081,-1.4920729398727417,6.812505676718624,0.5334510207176208,-0.11358735710382462,-0.08445031195878983,0.2393570989370346,-0.5763422123358984,-0.1668222235787609,-1.751157774925232,6.998145978971865,0.0016236305236816406,0.0016236305236816406,0.014367103576660156,0,0
31.492470741271973,-0.21327225863933563,-0.6187258362770081,-1.4920729398727417,6.812505676718624,0.5335976481437683,-0.11125010997056961,-0.08969645947217941,0.23979996144771576,-0.5797121110015158,-0.15470574765717746,-1.749211746851603,7.003386231114543,0.001825094223022461,0.001825094223022461,0.013994455337524414,0,0
31.510666608810425,-0.23370099067687988,-0.6162630319595337,-1.4895509481430054,6.8220262318778,0.533626139163971,-0.10815040022134781,-0.08754019439220428,0.23845984041690826,-0.5830977022370084,-0.1414109954915848,-1.7470888956387838,7.009102631492993,0.0016040802001953125,0.0016040802001953125,0.013612747192382812,0,0
31.528355598449707,-0.2484261393547058,-0.6139060258865356,-1.4877166748046875,6.827974253592926,0.533646285533905,-0.106082484126091,-0.08885127305984497,0.23733071982860565,-0.5860967655042524,-0.1284156589573617,-1.7450251801808676,7.014659791483012,0.0018389225006103516,0.0018389225006103516,0.013600349426269531,0,0
31.543630361557007,-0.2484261393547058,-0.6139060258865356,-1.4877166748046875,6.827974253592926,0.5336481928825378,-0.09977392107248306,-0.09182045608758926,0.23851580917835236,-0.5884535634180827,-0.11714266387853928,-1.743243124485016,7.019458499839335,0.0016415119171142578,0.0016415119171142578,0.013362646102905273,0,0
31.56114673614502,-0.2756422758102417,-0.6084922552108765,-1.4843703508377075,6.840620406437976,0.5336294174194336,-0.10080870985984802,-0.08594052493572235,0.23616214096546173,-0.5908893155168777,-0.10416245392652626,-1.7411995474497477,7.024961431211657,0.0013649463653564453,0.0013649463653564453,0.015290021896362305,0,0
31.57836627960205,-0.2756422758102417,-0.6084922552108765,-1.4843703508377075,6.840620406437976,0.5335994958877563,-0.09624949842691422,-0.08431307226419449,0.23671665787696838,-0.5930047495836683,-0.09135298008938063,-1.7391906007130942,7.0303711103339355,0.0017194747924804688,0.0017194747924804688,0.0142669677734375,0,0
31.597347497940063,-0.29712551832199097,-0.6030672192573547,-1.4817274808883667,6.850485050516932,0.5336568355560303,-0.09728056192398071,-0.08443576097488403,0.2353953868150711,-0.5950148555306817,-0.07718368802928519,-1.736976125240326,7.036334235942624,0.0020966529846191406,0.0020966529846191406,0.014512062072753906,0,0
31.613813161849976,-0.29712551832199097,-0.6030672192573547,-1.4817274808883667,6.850485050516932,0.5336889028549194,-0.09308858215808868,-0.08727490901947021,0.2365642488002777,-0.5964844092604114,-0.06485637601082908,-1.7350551311175029,7.041507076820209,0.002073049545288086,0.002073049545288086,0.015059947967529297,0,0
31.632394552230835,-0.31822389364242554,-0.5968024730682373,-1.4790908098220825,6.86025102242144,0.5336123704910278,-0.09529764205217361,-0.08725069463253021,0.2355884313583374,-0.5978360703062547,-0.05091201273545172,-1.7328873022397357,7.0473445927716085,0.0018229484558105469,0.0018229484558105469,0.014574289321899414,0,0
31.65135145187378,-0.339002788066864,-0.5898153185844421,-1.4764823913574219,6.870007004537245,0.533539354801178,-0.10532647371292114,-0.08304829150438309,0.23308052122592926,-0.598879155182771,-0.036657297876009375,-1.7306756639480592,7.05330007843692,0.0015323162078857422,0.0015323162078857422,0.014003992080688477,0,0
31.668407440185547,-0.339002788066864,-0.5898153185844421,-1.4764823913574219,6.870007004537245,0.5334688425064087,-0.10768555104732513,-0.08332576602697372,0.23346255719661713,-0.5995272260125649,-0.02381397215247572,-1.7286857986450195,7.058658375194916,0.001954793930053711,0.001954793930053711,0.01451730728149414,0,0
31.687010049819946,-0.3597699999809265,-0.5820382237434387,-1.473899245262146,6.879729590999336,0.5333706140518188,-0.1132773831486702,-0.07768162339925766,0.2320665717124939,-0.5999200632825888,-0.009793756736539776,-1.726515494187673,7.064502557371419,0.0020215511322021484,0.0020215511322021484,0.014626502990722656,0,0
31.703348398208618,-0.3597699999809265,-0.5820382237434387,-1.473899245262146,6.879729590999336,0.5332800149917603,-0.11282811313867569,-0.0770248994231224,0.23309198021888733,-0.5999946885323119,0.002524625321507631,-1.724609353542328,7.069635400898383,0.0025119781494140625,0.0025119781494140625,0.015266656875610352,0,0
31.7229962348938,-0.3872469663619995,-0.5703969597816467,-1.4705147743225098,6.892617446151653,0.533178985118866,-0.11770228296518326,-0.06777094304561615,0.23112091422080994,-0.5997494904817426,0.01733633948935282,-1.722317105929057,7.075807950837293,0.0019736289978027344,0.0019736289978027344,0.015082836151123047,0,0
31.73983860015869,-0.3872469663619995,-0.5703969597816467,-1.4705147743225098,6.892617446151653,0.5330865383148193,-0.11680944263935089,-0.0648929700255394,0.2317558228969574,-0.5992482760006324,0.03002505137830699,-1.7203521633148193,7.081099135935819,0.0015845298767089844,0.0015845298767089844,0.013755083084106445,0,0
31.757137537002563,-0.40742143988609314,-0.5607552528381348,-1.4680272340774536,6.902525245654501,0.5330581068992615,-0.11648888885974884,-0.057418789714574814,0.23051375150680542,-0.598454042944979,0.04304368110198346,-1.7183339540163676,7.0865337572261815,0.0016112327575683594,0.0016112327575683594,0.014198541641235352,0,0
31.77411150932312,-0.40742143988609314,-0.5607552528381348,-1.4680272340774536,6.902525245654501,0.5330231189727783,-0.11203118413686752,-0.056080412119627,0.2316088080406189,-0.5973998501713673,0.05579801981457565,-1.716353657245636,7.091866287900631,0.0022172927856445312,0.0022172927856445312,0.017937898635864258,0,0
