time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
28.759500741958618,-0.2059679925441742,0.5900724530220032,-1.6481990814208984,-0.10087601500978809,0.5528793931007385,-0.07971175760030746,0.061303816735744476,0.13643260300159454,0.5103988962249117,0.31542505723609165,-2.0680582467714945,0.0,0.0023076534271240234,0.0023076534271240234,0.015906333923339844,0,0
28.778125286102295,-0.2059679925441742,0.5900724530220032,-1.6481990814208984,-0.10087601500978809,0.5527300238609314,-0.09252310544252396,0.06180073693394661,0.13608457148075104,0.5176407406650528,0.30339423792111725,-2.0658853832880655,0.0,0.002399444580078125,0.002399444580078125,0.015014410018920898,0,0
28.796345710754395,-0.1744825392961502,0.5950609445571899,-1.6425002813339233,-0.09867479605912874,0.5525577664375305,-0.0981239452958107,0.07368452847003937,0.13630910217761993,0.524451107909639,0.2914636090704158,-2.0637596670786538,0.0,0.0017938613891601562,0.0017938613891601562,0.014145612716674805,0,0
28.813680171966553,-0.1744825392961502,0.5950609445571899,-1.6425002813339233,-0.09867479605912874,0.552413821220398,-0.10693680495023727,0.07915422320365906,0.1363135576248169,0.5306751721442186,0.2799711800698492,-2.061737313270569,0.0,0.0019683837890625,0.0019683837890625,0.015491724014282227,0,0
28.833033323287964,-0.14270815253257751,0.5988466143608093,-1.6371572017669678,-0.09607205508336651,0.5521502494812012,-0.11070870608091354,0.09118705987930298,0.13627855479717255,0.5373264404775102,0.26698370055823367,-2.0594794456164043,0.0,0.0021238327026367188,0.0021238327026367188,0.014326095581054688,0,0
28.849992513656616,-0.14270815253257751,0.5988466143608093,-1.6371572017669678,-0.09607205508336651,0.5519340634346008,-0.11825451254844666,0.097064308822155,0.1361488252878189,0.5428938281146023,0.25547268228730957,-2.057500873406728,0.0,0.0025794506072998047,0.0025794506072998047,0.015667438507080078,0,0
28.86957812309265,-0.11871960759162903,0.6009253263473511,-1.633370280265808,-0.09425452025093889,0.5517264604568481,-0.1192203015089035,0.10589348524808884,0.1358039528131485,0.5490164668294893,0.2420349543972196,-2.055215885639191,0.0,0.0021185874938964844,0.0021185874938964844,0.015180587768554688,0,0
28.889081716537476,-0.10265311598777771,0.6020376682281494,-1.6309462785720825,-0.09306855372394919,0.5515528917312622,-0.12190047651529312,0.11181864142417908,0.13521087169647217,0.5547830071779126,0.22850780062534423,-2.052940466403961,0.0,0.0017955303192138672,0.0017955303192138672,0.01294255256652832,0,0
28.906895399093628,-0.08645886927843094,0.6027921438217163,-1.6285954713821411,-0.09172534844565491,0.5513043999671936,-0.11959512531757355,0.1178489699959755,0.13436129689216614,0.559758807393787,0.21603258445217285,-2.0508622034390767,0.0,0.0022156238555908203,0.0022156238555908203,0.015052556991577148,0,0
28.92471933364868,-0.08645886927843094,0.6027921438217163,-1.6285954713821411,-0.09172534844565491,0.5510984659194946,-0.12329846620559692,0.119782954454422,0.13372184336185455,0.5644567434093076,0.20344184628477757,-2.048782744407654,0.0,0.0023822784423828125,0.0023822784423828125,0.014969825744628906,0,0
28.943971633911133,-0.05430949106812477,0.6032541394233704,-1.6241381168365479,-0.08916345433575715,0.5507456064224243,-0.11895206570625305,0.1247754693031311,0.13252513110637665,0.5692129805430125,0.18972765423453705,-2.0465366427103677,0.0,0.002388477325439453,0.002388477325439453,0.015278100967407227,0,0
28.961147785186768,-0.05430949106812477,0.6032541394233704,-1.6241381168365479,-0.08916345433575715,0.550457239151001,-0.12110739201307297,0.1263076812028885,0.13168449699878693,0.5731751934659127,0.1773984148613326,-2.044532758394877,0.0,0.0027990341186523438,0.0027990341186523438,0.015424251556396484,0,0
28.981228351593018,-0.0302470400929451,0.602557897567749,-1.6210509538650513,-0.08726086631839983,0.5500981211662292,-0.11705213040113449,0.12765389680862427,0.1302487850189209,0.5774687110678742,0.16287997954815667,-2.042190025647481,0.0,0.002603769302368164,0.002603769302368164,0.013867378234863281,0,0
28.99884271621704,-0.014219071716070175,0.6017392873764038,-1.6191095113754272,-0.08599921953408492,0.5497968792915344,-0.11271108686923981,0.13556699454784393,0.12963055074214935,0.5809322825163696,0.1500589321910591,-2.0401350164413454,0.0,0.002415180206298828,0.002415180206298828,0.016444921493530273,0,0
29.01769781112671,-0.014219071716070175,0.6017392873764038,-1.6191095113754272,-0.08599921953408492,0.5495495796203613,-0.11555010825395584,0.13941660523414612,0.129275843501091,0.5843243859928686,0.13625348411712995,-2.037935255368551,0.0,0.002132892608642578,0.002132892608642578,0.014658212661743164,0,0
29.03708291053772,0.021427977830171585,0.5984214544296265,-1.6151201725006104,-0.08312625684700235,0.5491700172424316,-0.10908213257789612,0.14753064513206482,0.12834373116493225,0.5874698335222607,0.12198030456318464,-2.035673660437266,0.0,0.0017521381378173828,0.0017521381378173828,0.013672828674316406,0,0
29.053012132644653,0.021427977830171585,0.5984214544296265,-1.6151201725006104,-0.08312625684700235,0.5488623976707458,-0.10954669117927551,0.15206345915794373,0.12780112028121948,0.5897936880088895,0.11019712149086573,-2.033815251191457,0.0,0.0025911331176757812,0.0025911331176757812,0.015609502792358398,0,0
29.072698831558228,0.04525384679436684,0.595363438129425,-1.612819790840149,-0.08134802384363064,0.5483938455581665,-0.10365372151136398,0.15361271798610687,0.1262405961751938,0.5923391069112693,0.09557396310481135,-2.03151846965154,0.0,0.0022966861724853516,0.0022966861724853516,0.014927387237548828,0,0
29.08969259262085,0.04525384679436684,0.595363438129425,-1.612819790840149,-0.08134802384363064,0.5480140447616577,-0.10493635386228561,0.15360182523727417,0.12532751262187958,0.5942448740849174,0.08290373709188606,-2.029535864194234,0.0,0.002469778060913086,0.002469778060913086,0.015328407287597656,0,0
29.108928442001343,0.07503560185432434,0.5904243588447571,-1.6102566719055176,-0.07886039632681369,0.5474815368652344,-0.09900595992803574,0.15743127465248108,0.12396879494190216,0.5960750651461889,0.0685165433378439,-2.02729168176651,0.0,0.0024001598358154297,0.0024001598358154297,0.015653610229492188,0,0
29.127355575561523,0.07503560185432434,0.5904243588447571,-1.6102566719055176,-0.07886039632681369,0.547050952911377,-0.10079342871904373,0.15925812721252441,0.1232588142156601,0.5975017037333571,0.05469656328998642,-2.0251418495178224,0.0,0.002292633056640625,0.002292633056640625,0.015313386917114258,0,0
29.147645235061646,0.10615510493516922,0.5836673378944397,-1.6079177856445312,-0.0762676144763052,0.5464993119239807,-0.09210053086280823,0.15671513974666595,0.12081653624773026,0.598701934063407,0.039446091678845906,-2.022774722576141,0.0,0.0018260478973388672,0.0018260478973388672,0.014129400253295898,0,0
29.164740085601807,0.10615510493516922,0.5836673378944397,-1.6079177856445312,-0.0762676144763052,0.546055018901825,-0.09150896966457367,0.15431280434131622,0.11937601119279861,0.5994111123651187,0.026576650902830987,-2.020780323346456,0.0,0.0024034976959228516,0.0024034976959228516,0.015304803848266602,0,0
29.18419337272644,0.12903626263141632,0.5775406360626221,-1.6063681840896606,-0.07460066403781196,0.5456173419952393,-0.0819636732339859,0.15152272582054138,0.1171211302280426,0.5998816399530491,0.01191713250913766,-2.0185107731819154,0.0,0.002256155014038086,0.002256155014038086,0.01493215560913086,0,0
29.203061819076538,0.14246916770935059,0.5737414956092834,-1.6055705547332764,-0.073375892206133,0.5451883673667908,-0.0665576383471489,0.14257289469242096,0.11373265087604523,0.5999955588085388,-0.002308551500222229,-2.0163094544410707,0.0,0.002508878707885742,0.002508878707885742,0.015226602554321289,0,0
29.22232413291931,0.15745027363300323,0.5688661336898804,-1.6047446727752686,-0.07216632986164523,0.5447860360145569,-0.050427693873643875,0.1357731968164444,0.11065537482500076,0.599763918639203,-0.01682979199359041,-2.014062184492747,0.0,0.0026001930236816406,0.0026001930236816406,0.01590895652770996,0,0
29.2430477142334,0.1738952398300171,0.5627599358558655,-1.6038563251495361,-0.07075378022948668,0.5442508459091187,-0.03955433890223503,0.12854136526584625,0.1077788919210434,0.599122321892352,-0.03244138422319497,-2.0116444333394368,0.0,0.00154876708984375,0.00154876708984375,0.0146484375,0,0
29.26147723197937,0.19002363085746765,0.5561549067497253,-1.6030528545379639,-0.06905820283202879,0.543872594833374,-0.027164971455931664,0.11944044381380081,0.10447556525468826,0.5982104098389829,-0.04630664704204029,-2.00949432293574,0.0,0.0026235580444335938,0.0026235580444335938,0.01487874984741211,0,0
29.278923749923706,0.19002363085746765,0.5561549067497253,-1.6030528545379639,-0.06905820283202879,0.543565571308136,-0.024102523922920227,0.11318299174308777,0.10250377655029297,0.5970515050596554,-0.05940959775995968,-2.0074588958422344,0.0,0.0030808448791503906,0.0030808448791503906,0.01635575294494629,0,0
29.29893708229065,0.2168779969215393,0.5442373156547546,-1.6017940044403076,-0.06650349617189852,0.5431069135665894,-0.007778657600283623,0.10007498413324356,0.09857385605573654,0.5953687344439781,-0.07440477166537017,-2.0051240070660907,0.0,0.0017483234405517578,0.0017483234405517578,0.013809680938720703,0,0
29.31624984741211,0.2168779969215393,0.5442373156547546,-1.6017940044403076,-0.06650349617189852,0.542737603187561,-0.0018209317931905389,0.09121951460838318,0.09619881957769394,0.5936092284952796,-0.0873389022442969,-2.003104184468587,0.0,0.002121448516845703,0.002121448516845703,0.015007257461547852,0,0
29.336289167404175,0.24290527403354645,0.5309826731681824,-1.6006163358688354,-0.06361071489526514,0.5423531532287598,0.00931878387928009,0.08642882853746414,0.0933719053864479,0.5912218734464512,-0.10225798921584756,-2.0007662638028463,0.0,0.0020036697387695312,0.0020036697387695312,0.01407480239868164,0,0
29.35269546508789,0.24290527403354645,0.5309826731681824,-1.6006163358688354,-0.06361071489526514,0.5420385599136353,0.01185176707804203,0.08378049731254578,0.09167607873678207,0.5889881489640415,-0.11442447456690383,-1.998852195739746,0.0,0.0017244815826416016,0.0017244815826416016,0.0149383544921875,0,0
29.371541023254395,0.2627396285533905,0.5191965699195862,-1.5997461080551147,-0.06160763387768354,0.5416767597198486,0.027021357789635658,0.08242916315793991,0.08936391770839691,0.5861134429081983,-0.1283395186304597,-1.9966535472869873,0.0,0.0023970603942871094,0.0023970603942871094,0.01589512825012207,0,0
29.392378091812134,0.2742442786693573,0.5120115876197815,-1.5992236137390137,-0.06015776400603091,0.5414245128631592,0.04363185912370682,0.07303284108638763,0.08619106560945511,0.5825523853062929,-0.1436409355787837,-1.9942225559552509,0.0,0.0019767284393310547,0.0019767284393310547,0.015559196472167969,0,0
29.412506103515625,0.2919046878814697,0.4999554455280304,-1.598382830619812,-0.05802076271919641,0.5411768555641174,0.05882710963487625,0.06590083986520767,0.08308576792478561,0.5787332367290884,-0.15832826881221448,-1.991874287923177,0.0,0.0015411376953125,0.0015411376953125,0.013092994689941406,0,0
29.42739486694336,0.2919046878814697,0.4999554455280304,-1.598382830619812,-0.05802076271919641,0.5409708619117737,0.06485100835561752,0.061995066702365875,0.08118689805269241,0.5756698323148421,-0.16912789291716956,-1.9901372655232747,0.0,0.002431631088256836,0.002431631088256836,0.014787673950195312,0,0
29.44763207435608,0.31025752425193787,0.4859294891357422,-1.5974942445755005,-0.05577436469646056,0.5406086444854736,0.0742926299571991,0.056122273206710815,0.07861293852329254,0.5711830935417579,-0.18371138683290006,-1.9877762579917908,0.0,0.002105712890625,0.002105712890625,0.01453852653503418,0,0
29.46658492088318,0.3220837712287903,0.4761299192905426,-1.5968352556228638,-0.054132860504798416,0.5403413772583008,0.08447585254907608,0.051275260746479034,0.07608257979154587,0.5666460888054156,-0.19726178048858112,-1.9855650925636292,0.0,0.0019974708557128906,0.0019974708557128906,0.014927148818969727,0,0
29.484474897384644,0.3220837712287903,0.4761299192905426,-1.5968352556228638,-0.054132860504798416,0.5401128530502319,0.08601720631122589,0.04966771602630615,0.07458022981882095,0.5620685925637453,-0.20994974935305472,-1.9834779286384583,0.0,0.001955270767211914,0.001955270767211914,0.015138387680053711,0,0
29.503021478652954,0.34476518630981445,0.4555751085281372,-1.5955021381378174,-0.05092604217721011,0.5399043560028076,0.09710438549518585,0.04098217189311981,0.07155940681695938,0.5570232326032136,-0.22299129655721134,-1.981314160823822,0.0,0.0018796920776367188,0.0018796920776367188,0.014701366424560547,0,0
29.51989984512329,0.34476518630981445,0.4555751085281372,-1.5955021381378174,-0.05092604217721011,0.5397229790687561,0.09970620274543762,0.036775920540094376,0.06970226764678955,0.5521686586280722,-0.23475470693657124,-1.9793450180689494,0.0,0.002500772476196289,0.002500772476196289,0.015298604965209961,0,0
29.53970193862915,0.366126149892807,0.43331030011177063,-1.5942835807800293,-0.047587764451289795,0.5395365357398987,0.1122777983546257,0.025529345497488976,0.06647148728370667,0.546156667963592,-0.24842080033464747,-1.9770347738265992,0.0,0.002398252487182617,0.002398252487182617,0.014205694198608398,0,0
29.556512355804443,0.366126149892807,0.43331030011177063,-1.5942835807800293,-0.047587764451289795,0.5393716096878052,0.11606807261705399,0.01973729021847248,0.06445275992155075,0.540787413649377,-0.25990185308769465,-1.9750735584894816,0.0,0.002086639404296875,0.002086639404296875,0.014801979064941406,0,0
29.575623035430908,0.3812604248523712,0.41579073667526245,-1.5932643413543701,-0.04480529954681924,0.5392574071884155,0.12428014725446701,0.01575203612446785,0.06195514276623726,0.5343904851751726,-0.2728127734440666,-1.9728439791997272,0.0,0.002295970916748047,0.002295970916748047,0.01515960693359375,0,0
29.593660831451416,0.3812604248523712,0.41579073667526245,-1.5932643413543701,-0.04480529954681924,0.539143979549408,0.12466415017843246,0.015601586550474167,0.06037799268960953,0.5280699009678447,-0.28485466415667243,-1.9707395696640015,0.0,0.001971721649169922,0.001971721649169922,0.015073299407958984,0,0
29.611802577972412,0.4001103341579437,0.3912508487701416,-1.5917555093765259,-0.04095462969122024,0.5389121770858765,0.12606275081634521,0.01300131343305111,0.05768823251128197,0.5214392423529686,-0.29681832243707945,-1.9686230325698852,0.0,0.0017886161804199219,0.0017886161804199219,0.01556706428527832,0,0
29.630691289901733,0.4001103341579437,0.3912508487701416,-1.5917555093765259,-0.04095462969122024,0.5387011766433716,0.12144109606742859,0.014245309866964817,0.05594618618488312,0.5142476632811672,-0.30911056405412485,-1.9664193495114644,0.0,0.0024619102478027344,0.0024619102478027344,0.01359248161315918,0,0
29.64795422554016,0.41329339146614075,0.37207773327827454,-1.590472936630249,-0.037970161036287975,0.538628101348877,0.11931060999631882,0.017160654067993164,0.05364075303077698,0.5074215811752912,-0.32019265912504513,-1.9644053403536479,0.0,0.0016934871673583984,0.0016934871673583984,0.01408076286315918,0,0
29.664339065551758,0.41329339146614075,0.37207773327827454,-1.590472936630249,-0.037970161036287975,0.5385472774505615,0.11302351951599121,0.022169768810272217,0.05216045305132866,0.5007217907767365,-0.3305717595944004,-1.9624937756856284,0.0,0.0024840831756591797,0.0024840831756591797,0.014868736267089844,0,0
29.684154748916626,0.42631691694259644,0.3504778742790222,-1.5888679027557373,-0.03465541482571553,0.5386009216308594,0.10871028900146484,0.016468122601509094,0.049563076347112656,0.4923358014590066,-0.34293652270021874,-1.960181945959727,0.0,0.0024116039276123047,0.0024116039276123047,0.015531063079833984,0,0
29.703744173049927,0.43700671195983887,0.3319443166255951,-1.5873652696609497,-0.031612876044214554,0.5386766195297241,0.10486301779747009,0.013547872193157673,0.04661265015602112,0.48374548857440625,-0.3549511266131001,-1.9578965131441752,0.0,0.0020635128021240234,0.0020635128021240234,0.013556957244873047,0,0
